user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2fbd49ba-a372-407d-8981-dc12f2c122af,DeviceInfo,application,2026-01-14 04:51:58.825000+05:30,2026-01-14,Wednesday,'04:51:58.825000
2fbd49ba-a372-407d-8981-dc12f2c122af,Session Started,system,2026-01-14 04:51:59.238000+05:30,2026-01-14,Wednesday,'04:51:59.238000
2fbd49ba-a372-407d-8981-dc12f2c122af,App Installed,system,2026-01-14 04:51:59.269000+05:30,2026-01-14,Wednesday,'04:51:59.269000
2fbd49ba-a372-407d-8981-dc12f2c122af,Journey Started,system,2026-01-14 04:51:59.441000+05:30,2026-01-14,Wednesday,'04:51:59.441000
2fbd49ba-a372-407d-8981-dc12f2c122af,Push Subscribe Process - Device Registered (Push),system,2026-01-14 04:52:00.981000+05:30,2026-01-14,Wednesday,'04:52:00.981000
2fbd49ba-a372-407d-8981-dc12f2c122af,app_start,application,2026-01-14 04:52:01.570000+05:30,2026-01-14,Wednesday,'04:52:01.570000
2fbd49ba-a372-407d-8981-dc12f2c122af,choose_language,application,2026-01-14 04:52:10.911000+05:30,2026-01-14,Wednesday,'04:52:10.911000
2fbd49ba-a372-407d-8981-dc12f2c122af,Onboarding_Language,application,2026-01-14 04:52:10.923000+05:30,2026-01-14,Wednesday,'04:52:10.923000
2fbd49ba-a372-407d-8981-dc12f2c122af,generate_otp,application,2026-01-14 04:52:20.286000+05:30,2026-01-14,Wednesday,'04:52:20.286000
2fbd49ba-a372-407d-8981-dc12f2c122af,Onboarding_get_otp,application,2026-01-14 04:52:20.324000+05:30,2026-01-14,Wednesday,'04:52:20.324000
2fbd49ba-a372-407d-8981-dc12f2c122af,Journey Ended,system,2026-01-14 04:52:20.635000+05:30,2026-01-14,Wednesday,'04:52:20.635000
2fbd49ba-a372-407d-8981-dc12f2c122af,Journey Started,system,2026-01-14 04:52:20.635000+05:30,2026-01-14,Wednesday,'04:52:20.635000
2fbd49ba-a372-407d-8981-dc12f2c122af,_auth_generate-otp,application,2026-01-14 04:52:24.111000+05:30,2026-01-14,Wednesday,'04:52:24.111000
2fbd49ba-a372-407d-8981-dc12f2c122af,get_otp,application,2026-01-14 04:52:24.130000+05:30,2026-01-14,Wednesday,'04:52:24.130000
2fbd49ba-a372-407d-8981-dc12f2c122af,Onboarding_signup_,application,2026-01-14 04:52:24.194000+05:30,2026-01-14,Wednesday,'04:52:24.194000
2fbd49ba-a372-407d-8981-dc12f2c122af,verify_otp,application,2026-01-14 04:52:34.201000+05:30,2026-01-14,Wednesday,'04:52:34.201000
2fbd49ba-a372-407d-8981-dc12f2c122af,_auth_verify-otp,application,2026-01-14 04:52:34.459000+05:30,2026-01-14,Wednesday,'04:52:34.459000
2fbd49ba-a372-407d-8981-dc12f2c122af,enter_otp,application,2026-01-14 04:52:34.489000+05:30,2026-01-14,Wednesday,'04:52:34.489000
2fbd49ba-a372-407d-8981-dc12f2c122af,User Login,system,2026-01-14 04:52:34.547000+05:30,2026-01-14,Wednesday,'04:52:34.547000
2fbd49ba-a372-407d-8981-dc12f2c122af,login,application,2026-01-14 04:52:34.802000+05:30,2026-01-14,Wednesday,'04:52:34.802000
2fbd49ba-a372-407d-8981-dc12f2c122af,_user,application,2026-01-14 04:52:34.865000+05:30,2026-01-14,Wednesday,'04:52:34.865000
2fbd49ba-a372-407d-8981-dc12f2c122af,Onboarding_Profile Saved,application,2026-01-14 04:52:36.844000+05:30,2026-01-14,Wednesday,'04:52:36.844000
2fbd49ba-a372-407d-8981-dc12f2c122af,_location_from-town,application,2026-01-14 04:52:38.402000+05:30,2026-01-14,Wednesday,'04:52:38.402000
2fbd49ba-a372-407d-8981-dc12f2c122af,_user,application,2026-01-14 04:52:45.615000+05:30,2026-01-14,Wednesday,'04:52:45.615000
