user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
480e6f78-b18d-40ed-b5df-8d5854dce093,DeviceInfo,application,2026-01-17 03:27:14.104000+05:30,2026-01-17,Saturday,'03:27:14.104000
480e6f78-b18d-40ed-b5df-8d5854dce093,Session Started,system,2026-01-17 03:27:14.523000+05:30,2026-01-17,Saturday,'03:27:14.523000
480e6f78-b18d-40ed-b5df-8d5854dce093,App Installed,system,2026-01-17 03:27:14.578000+05:30,2026-01-17,Saturday,'03:27:14.578000
480e6f78-b18d-40ed-b5df-8d5854dce093,app_start,application,2026-01-17 03:27:15.148000+05:30,2026-01-17,Saturday,'03:27:15.148000
480e6f78-b18d-40ed-b5df-8d5854dce093,Journey Started,system,2026-01-17 03:27:15.247000+05:30,2026-01-17,Saturday,'03:27:15.247000
480e6f78-b18d-40ed-b5df-8d5854dce093,Push Subscribe Process - Device Registered (Push),system,2026-01-17 03:27:15.879000+05:30,2026-01-17,Saturday,'03:27:15.879000
480e6f78-b18d-40ed-b5df-8d5854dce093,choose_language,application,2026-01-17 03:27:18.994000+05:30,2026-01-17,Saturday,'03:27:18.994000
480e6f78-b18d-40ed-b5df-8d5854dce093,Onboarding_Language,application,2026-01-17 03:27:19.009000+05:30,2026-01-17,Saturday,'03:27:19.009000
480e6f78-b18d-40ed-b5df-8d5854dce093,choose_language,application,2026-01-17 03:27:25.164000+05:30,2026-01-17,Saturday,'03:27:25.164000
480e6f78-b18d-40ed-b5df-8d5854dce093,Onboarding_Language,application,2026-01-17 03:27:25.192000+05:30,2026-01-17,Saturday,'03:27:25.192000
480e6f78-b18d-40ed-b5df-8d5854dce093,Journey Started,system,2026-01-17 03:27:26.193000+05:30,2026-01-17,Saturday,'03:27:26.193000
480e6f78-b18d-40ed-b5df-8d5854dce093,Journey Ended,system,2026-01-17 03:27:26.193000+05:30,2026-01-17,Saturday,'03:27:26.193000
480e6f78-b18d-40ed-b5df-8d5854dce093,Journey Started,system,2026-01-17 03:27:26.230000+05:30,2026-01-17,Saturday,'03:27:26.230000
480e6f78-b18d-40ed-b5df-8d5854dce093,Journey Ended,system,2026-01-17 03:27:26.230000+05:30,2026-01-17,Saturday,'03:27:26.230000
480e6f78-b18d-40ed-b5df-8d5854dce093,generate_otp,application,2026-01-17 03:27:34.970000+05:30,2026-01-17,Saturday,'03:27:34.970000
480e6f78-b18d-40ed-b5df-8d5854dce093,Onboarding_get_otp,application,2026-01-17 03:27:34.999000+05:30,2026-01-17,Saturday,'03:27:34.999000
480e6f78-b18d-40ed-b5df-8d5854dce093,_auth_generate-otp,application,2026-01-17 03:27:36.903000+05:30,2026-01-17,Saturday,'03:27:36.903000
480e6f78-b18d-40ed-b5df-8d5854dce093,get_otp,application,2026-01-17 03:27:36.932000+05:30,2026-01-17,Saturday,'03:27:36.932000
480e6f78-b18d-40ed-b5df-8d5854dce093,Onboarding_signup_,application,2026-01-17 03:27:36.949000+05:30,2026-01-17,Saturday,'03:27:36.949000
480e6f78-b18d-40ed-b5df-8d5854dce093,verify_otp,application,2026-01-17 03:27:41.851000+05:30,2026-01-17,Saturday,'03:27:41.851000
