user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b17109fc-1a84-4fde-89a3-23fbca5d13d8,App Installed,system,2026-01-15 20:06:20.877000+05:30,2026-01-15,Thursday,'20:06:20.877000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,Journey Started,system,2026-01-15 20:06:21.984000+05:30,2026-01-15,Thursday,'20:06:21.984000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:06:22.961000+05:30,2026-01-15,Thursday,'20:06:22.961000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,DeviceInfo,application,2026-01-15 20:06:32.143000+05:30,2026-01-15,Thursday,'20:06:32.143000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,Session Started,system,2026-01-15 20:06:32.744000+05:30,2026-01-15,Thursday,'20:06:32.744000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,app_start,application,2026-01-15 20:06:38.139000+05:30,2026-01-15,Thursday,'20:06:38.139000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,choose_language,application,2026-01-15 20:06:41.498000+05:30,2026-01-15,Thursday,'20:06:41.498000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,Onboarding_Language,application,2026-01-15 20:06:41.520000+05:30,2026-01-15,Thursday,'20:06:41.520000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,choose_language,application,2026-01-15 20:06:42.016000+05:30,2026-01-15,Thursday,'20:06:42.016000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,Onboarding_Language,application,2026-01-15 20:06:42.032000+05:30,2026-01-15,Thursday,'20:06:42.032000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,Journey Started,system,2026-01-15 20:06:42.401000+05:30,2026-01-15,Thursday,'20:06:42.401000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,Journey Ended,system,2026-01-15 20:06:42.401000+05:30,2026-01-15,Thursday,'20:06:42.401000
b17109fc-1a84-4fde-89a3-23fbca5d13d8,Journey Started,system,2026-01-15 20:06:42.429000+05:30,2026-01-15,Thursday,'20:06:42.429000
