user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,DeviceInfo,application,2026-01-09 17:07:14.084000+05:30,2026-01-09,Friday,'17:07:14.084000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Session Started,system,2026-01-09 17:07:15.177000+05:30,2026-01-09,Friday,'17:07:15.177000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,App Installed,system,2026-01-09 17:07:15.224000+05:30,2026-01-09,Friday,'17:07:15.224000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Journey Started,system,2026-01-09 17:07:16.122000+05:30,2026-01-09,Friday,'17:07:16.122000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,app_start,application,2026-01-09 17:07:16.377000+05:30,2026-01-09,Friday,'17:07:16.377000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:07:20.575000+05:30,2026-01-09,Friday,'17:07:20.575000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,choose_language,application,2026-01-09 17:07:38.182000+05:30,2026-01-09,Friday,'17:07:38.182000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Onboarding_Language,application,2026-01-09 17:07:38.198000+05:30,2026-01-09,Friday,'17:07:38.198000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,generate_otp,application,2026-01-09 17:07:49.617000+05:30,2026-01-09,Friday,'17:07:49.617000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Onboarding_get_otp,application,2026-01-09 17:07:49.633000+05:30,2026-01-09,Friday,'17:07:49.633000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_auth_generate-otp,application,2026-01-09 17:07:50.877000+05:30,2026-01-09,Friday,'17:07:50.877000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,get_otp,application,2026-01-09 17:07:50.894000+05:30,2026-01-09,Friday,'17:07:50.894000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Onboarding_signup_,application,2026-01-09 17:07:50.906000+05:30,2026-01-09,Friday,'17:07:50.906000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Journey Started,system,2026-01-09 17:07:51.643000+05:30,2026-01-09,Friday,'17:07:51.643000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Journey Ended,system,2026-01-09 17:07:51.643000+05:30,2026-01-09,Friday,'17:07:51.643000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,verify_otp,application,2026-01-09 17:07:56.557000+05:30,2026-01-09,Friday,'17:07:56.557000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_auth_verify-otp,application,2026-01-09 17:07:57.312000+05:30,2026-01-09,Friday,'17:07:57.312000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,enter_otp,application,2026-01-09 17:07:57.353000+05:30,2026-01-09,Friday,'17:07:57.353000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,User Login,system,2026-01-09 17:07:57.437000+05:30,2026-01-09,Friday,'17:07:57.437000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,login,application,2026-01-09 17:07:58.756000+05:30,2026-01-09,Friday,'17:07:58.756000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_user,application,2026-01-09 17:07:58.767000+05:30,2026-01-09,Friday,'17:07:58.767000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_location_from-town,application,2026-01-09 17:07:58.778000+05:30,2026-01-09,Friday,'17:07:58.778000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Onboarding_Profile Saved,application,2026-01-09 17:08:03.742000+05:30,2026-01-09,Friday,'17:08:03.742000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_user,application,2026-01-09 17:08:10.204000+05:30,2026-01-09,Friday,'17:08:10.204000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_location_from-town,application,2026-01-09 17:08:12.918000+05:30,2026-01-09,Friday,'17:08:12.918000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_history_recommended-journey,application,2026-01-09 17:08:12.962000+05:30,2026-01-09,Friday,'17:08:12.962000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_user_device,application,2026-01-09 17:08:13.139000+05:30,2026-01-09,Friday,'17:08:13.139000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_user,application,2026-01-09 17:08:13.326000+05:30,2026-01-09,Friday,'17:08:13.326000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_location_special-town-search,application,2026-01-09 17:08:13.626000+05:30,2026-01-09,Friday,'17:08:13.626000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_ticket,application,2026-01-09 17:08:13.705000+05:30,2026-01-09,Friday,'17:08:13.705000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_location_special-town-search,application,2026-01-09 17:08:34.575000+05:30,2026-01-09,Friday,'17:08:34.575000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_location_elastic-town-search,application,2026-01-09 17:08:34.902000+05:30,2026-01-09,Friday,'17:08:34.902000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_location_special-town-search,application,2026-01-09 17:08:50.589000+05:30,2026-01-09,Friday,'17:08:50.589000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_location_elastic-town-search,application,2026-01-09 17:08:50.927000+05:30,2026-01-09,Friday,'17:08:50.927000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_date change,application,2026-01-09 17:09:08.141000+05:30,2026-01-09,Friday,'17:09:08.141000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_user,application,2026-01-09 17:09:08.466000+05:30,2026-01-09,Friday,'17:09:08.466000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,pageview_bus_list,application,2026-01-09 17:09:08.489000+05:30,2026-01-09,Friday,'17:09:08.489000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_user-bus-search,application,2026-01-09 17:09:08.679000+05:30,2026-01-09,Friday,'17:09:08.679000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_date change,application,2026-01-09 17:09:15.149000+05:30,2026-01-09,Friday,'17:09:15.149000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_user-bus-search,application,2026-01-09 17:09:15.524000+05:30,2026-01-09,Friday,'17:09:15.524000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_user,application,2026-01-09 17:09:15.544000+05:30,2026-01-09,Friday,'17:09:15.544000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,pageview_bus_list,application,2026-01-09 17:09:15.555000+05:30,2026-01-09,Friday,'17:09:15.555000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_list,application,2026-01-09 17:09:18.497000+05:30,2026-01-09,Friday,'17:09:18.497000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_rewards_best-V2,application,2026-01-09 17:09:19.463000+05:30,2026-01-09,Friday,'17:09:19.463000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_date change,application,2026-01-09 17:09:19.491000+05:30,2026-01-09,Friday,'17:09:19.491000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_search,application,2026-01-09 17:09:20.656000+05:30,2026-01-09,Friday,'17:09:20.656000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_result,application,2026-01-09 17:09:20.680000+05:30,2026-01-09,Friday,'17:09:20.680000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_list,application,2026-01-09 17:09:24.086000+05:30,2026-01-09,Friday,'17:09:24.086000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_rewards_best-V2,application,2026-01-09 17:09:24.303000+05:30,2026-01-09,Friday,'17:09:24.303000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_date change,application,2026-01-09 17:09:24.331000+05:30,2026-01-09,Friday,'17:09:24.331000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Journey Started,system,2026-01-09 17:09:25.195000+05:30,2026-01-09,Friday,'17:09:25.195000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_search,application,2026-01-09 17:09:25.252000+05:30,2026-01-09,Friday,'17:09:25.252000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_result,application,2026-01-09 17:09:25.272000+05:30,2026-01-09,Friday,'17:09:25.272000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_date change,application,2026-01-09 17:09:27.960000+05:30,2026-01-09,Friday,'17:09:27.960000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_user,application,2026-01-09 17:09:28.377000+05:30,2026-01-09,Friday,'17:09:28.377000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,pageview_bus_list,application,2026-01-09 17:09:28.469000+05:30,2026-01-09,Friday,'17:09:28.469000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_user-bus-search,application,2026-01-09 17:09:28.484000+05:30,2026-01-09,Friday,'17:09:28.484000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_list,application,2026-01-09 17:09:36.465000+05:30,2026-01-09,Friday,'17:09:36.465000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_rewards_best-V2,application,2026-01-09 17:09:36.759000+05:30,2026-01-09,Friday,'17:09:36.759000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_date change,application,2026-01-09 17:09:36.788000+05:30,2026-01-09,Friday,'17:09:36.788000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_search,application,2026-01-09 17:09:40.242000+05:30,2026-01-09,Friday,'17:09:40.242000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_result,application,2026-01-09 17:09:40.406000+05:30,2026-01-09,Friday,'17:09:40.406000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_date change,application,2026-01-09 17:10:06.849000+05:30,2026-01-09,Friday,'17:10:06.849000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_user,application,2026-01-09 17:10:07.209000+05:30,2026-01-09,Friday,'17:10:07.209000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,pageview_bus_list,application,2026-01-09 17:10:07.258000+05:30,2026-01-09,Friday,'17:10:07.258000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_user-bus-search,application,2026-01-09 17:10:07.294000+05:30,2026-01-09,Friday,'17:10:07.294000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_bus-search_list,application,2026-01-09 17:10:13.403000+05:30,2026-01-09,Friday,'17:10:13.403000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,_rewards_best-V2,application,2026-01-09 17:10:13.706000+05:30,2026-01-09,Friday,'17:10:13.706000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_date change,application,2026-01-09 17:10:13.723000+05:30,2026-01-09,Friday,'17:10:13.723000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_search,application,2026-01-09 17:10:15.052000+05:30,2026-01-09,Friday,'17:10:15.052000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_result,application,2026-01-09 17:10:15.077000+05:30,2026-01-09,Friday,'17:10:15.077000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,Buslist_bus_selection,application,2026-01-09 17:10:43.855000+05:30,2026-01-09,Friday,'17:10:43.855000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,bus_detail,application,2026-01-09 17:10:43.886000+05:30,2026-01-09,Friday,'17:10:43.886000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,pageview_seat_selection,application,2026-01-09 17:10:44.029000+05:30,2026-01-09,Friday,'17:10:44.029000
dd0efb6f-f518-4d19-9b91-9f8ab7fce978,SeatSelection_Click On Back,application,2026-01-09 17:10:44.048000+05:30,2026-01-09,Friday,'17:10:44.048000
