user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cc700620-0b79-4927-bd86-67446e1ebdce,DeviceInfo,application,2026-01-05 09:45:06.127000+05:30,2026-01-05,Monday,'09:45:06.127000
cc700620-0b79-4927-bd86-67446e1ebdce,Session Started,system,2026-01-05 09:45:06.955000+05:30,2026-01-05,Monday,'09:45:06.955000
cc700620-0b79-4927-bd86-67446e1ebdce,App Installed,system,2026-01-05 09:45:06.981000+05:30,2026-01-05,Monday,'09:45:06.981000
cc700620-0b79-4927-bd86-67446e1ebdce,Journey Started,system,2026-01-05 09:45:07.616000+05:30,2026-01-05,Monday,'09:45:07.616000
cc700620-0b79-4927-bd86-67446e1ebdce,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:45:07.714000+05:30,2026-01-05,Monday,'09:45:07.714000
cc700620-0b79-4927-bd86-67446e1ebdce,app_start,application,2026-01-05 09:45:08.632000+05:30,2026-01-05,Monday,'09:45:08.632000
cc700620-0b79-4927-bd86-67446e1ebdce,choose_language,application,2026-01-05 09:45:11.064000+05:30,2026-01-05,Monday,'09:45:11.064000
cc700620-0b79-4927-bd86-67446e1ebdce,Onboarding_Language,application,2026-01-05 09:45:11.106000+05:30,2026-01-05,Monday,'09:45:11.106000
cc700620-0b79-4927-bd86-67446e1ebdce,generate_otp,application,2026-01-05 09:45:20.159000+05:30,2026-01-05,Monday,'09:45:20.159000
cc700620-0b79-4927-bd86-67446e1ebdce,Onboarding_get_otp,application,2026-01-05 09:45:20.174000+05:30,2026-01-05,Monday,'09:45:20.174000
cc700620-0b79-4927-bd86-67446e1ebdce,Journey Started,system,2026-01-05 09:45:20.976000+05:30,2026-01-05,Monday,'09:45:20.976000
cc700620-0b79-4927-bd86-67446e1ebdce,Journey Ended,system,2026-01-05 09:45:20.976000+05:30,2026-01-05,Monday,'09:45:20.976000
cc700620-0b79-4927-bd86-67446e1ebdce,_auth_generate-otp,application,2026-01-05 09:45:21.459000+05:30,2026-01-05,Monday,'09:45:21.459000
cc700620-0b79-4927-bd86-67446e1ebdce,get_otp,application,2026-01-05 09:45:21.473000+05:30,2026-01-05,Monday,'09:45:21.473000
cc700620-0b79-4927-bd86-67446e1ebdce,Onboarding_signup_,application,2026-01-05 09:45:21.488000+05:30,2026-01-05,Monday,'09:45:21.488000
cc700620-0b79-4927-bd86-67446e1ebdce,verify_otp,application,2026-01-05 09:45:23.698000+05:30,2026-01-05,Monday,'09:45:23.698000
cc700620-0b79-4927-bd86-67446e1ebdce,_auth_verify-otp,application,2026-01-05 09:45:24.088000+05:30,2026-01-05,Monday,'09:45:24.088000
cc700620-0b79-4927-bd86-67446e1ebdce,enter_otp,application,2026-01-05 09:45:24.103000+05:30,2026-01-05,Monday,'09:45:24.103000
cc700620-0b79-4927-bd86-67446e1ebdce,User Login,system,2026-01-05 09:45:24.157000+05:30,2026-01-05,Monday,'09:45:24.157000
cc700620-0b79-4927-bd86-67446e1ebdce,login,application,2026-01-05 09:45:25.249000+05:30,2026-01-05,Monday,'09:45:25.249000
cc700620-0b79-4927-bd86-67446e1ebdce,_user,application,2026-01-05 09:45:25.255000+05:30,2026-01-05,Monday,'09:45:25.255000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_from-town,application,2026-01-05 09:45:25.711000+05:30,2026-01-05,Monday,'09:45:25.711000
cc700620-0b79-4927-bd86-67446e1ebdce,Onboarding_Profile Saved,application,2026-01-05 09:45:28.742000+05:30,2026-01-05,Monday,'09:45:28.742000
cc700620-0b79-4927-bd86-67446e1ebdce,_user,application,2026-01-05 09:45:43.987000+05:30,2026-01-05,Monday,'09:45:43.987000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_from-town,application,2026-01-05 09:45:49.635000+05:30,2026-01-05,Monday,'09:45:49.635000
cc700620-0b79-4927-bd86-67446e1ebdce,_history_recommended-journey,application,2026-01-05 09:45:49.769000+05:30,2026-01-05,Monday,'09:45:49.769000
cc700620-0b79-4927-bd86-67446e1ebdce,_user_device,application,2026-01-05 09:45:49.897000+05:30,2026-01-05,Monday,'09:45:49.897000
cc700620-0b79-4927-bd86-67446e1ebdce,_user,application,2026-01-05 09:45:49.910000+05:30,2026-01-05,Monday,'09:45:49.910000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_special-town-search,application,2026-01-05 09:45:50.106000+05:30,2026-01-05,Monday,'09:45:50.106000
cc700620-0b79-4927-bd86-67446e1ebdce,_ticket,application,2026-01-05 09:45:50.332000+05:30,2026-01-05,Monday,'09:45:50.332000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_special-town-search,application,2026-01-05 09:45:52.389000+05:30,2026-01-05,Monday,'09:45:52.389000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_elastic-town-search,application,2026-01-05 09:45:52.972000+05:30,2026-01-05,Monday,'09:45:52.972000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_special-town-search,application,2026-01-05 09:46:34.198000+05:30,2026-01-05,Monday,'09:46:34.198000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_elastic-town-search,application,2026-01-05 09:46:34.537000+05:30,2026-01-05,Monday,'09:46:34.537000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_special-town-search,application,2026-01-05 09:46:44.746000+05:30,2026-01-05,Monday,'09:46:44.746000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_elastic-town-search,application,2026-01-05 09:46:52.445000+05:30,2026-01-05,Monday,'09:46:52.445000
cc700620-0b79-4927-bd86-67446e1ebdce,Buslist_date change,application,2026-01-05 09:47:01.051000+05:30,2026-01-05,Monday,'09:47:01.051000
cc700620-0b79-4927-bd86-67446e1ebdce,_user,application,2026-01-05 09:47:02.469000+05:30,2026-01-05,Monday,'09:47:02.469000
cc700620-0b79-4927-bd86-67446e1ebdce,pageview_bus_list,application,2026-01-05 09:47:02.480000+05:30,2026-01-05,Monday,'09:47:02.480000
cc700620-0b79-4927-bd86-67446e1ebdce,_bus-search_user-bus-search,application,2026-01-05 09:47:03.117000+05:30,2026-01-05,Monday,'09:47:03.117000
cc700620-0b79-4927-bd86-67446e1ebdce,_bus-search_list,application,2026-01-05 09:47:10.732000+05:30,2026-01-05,Monday,'09:47:10.732000
cc700620-0b79-4927-bd86-67446e1ebdce,_rewards_best-V2,application,2026-01-05 09:47:12.082000+05:30,2026-01-05,Monday,'09:47:12.082000
cc700620-0b79-4927-bd86-67446e1ebdce,Buslist_date change,application,2026-01-05 09:47:12.104000+05:30,2026-01-05,Monday,'09:47:12.104000
cc700620-0b79-4927-bd86-67446e1ebdce,bus_search,application,2026-01-05 09:47:13.093000+05:30,2026-01-05,Monday,'09:47:13.093000
cc700620-0b79-4927-bd86-67446e1ebdce,bus_result,application,2026-01-05 09:47:13.102000+05:30,2026-01-05,Monday,'09:47:13.102000
cc700620-0b79-4927-bd86-67446e1ebdce,Journey Started,system,2026-01-05 09:47:57.490000+05:30,2026-01-05,Monday,'09:47:57.490000
cc700620-0b79-4927-bd86-67446e1ebdce,Buslist_bus_selection,application,2026-01-05 09:49:55.240000+05:30,2026-01-05,Monday,'09:49:55.240000
cc700620-0b79-4927-bd86-67446e1ebdce,bus_detail,application,2026-01-05 09:49:55.260000+05:30,2026-01-05,Monday,'09:49:55.260000
cc700620-0b79-4927-bd86-67446e1ebdce,pageview_seat_selection,application,2026-01-05 09:49:55.329000+05:30,2026-01-05,Monday,'09:49:55.329000
cc700620-0b79-4927-bd86-67446e1ebdce,SeatSelection_Click On Back,application,2026-01-05 09:49:55.378000+05:30,2026-01-05,Monday,'09:49:55.378000
cc700620-0b79-4927-bd86-67446e1ebdce,Journey Ended,system,2026-01-05 09:49:55.870000+05:30,2026-01-05,Monday,'09:49:55.870000
cc700620-0b79-4927-bd86-67446e1ebdce,Journey Started,system,2026-01-05 09:49:55.875000+05:30,2026-01-05,Monday,'09:49:55.875000
cc700620-0b79-4927-bd86-67446e1ebdce,_bus-search_v2_layout,application,2026-01-05 09:49:56.184000+05:30,2026-01-05,Monday,'09:49:56.184000
cc700620-0b79-4927-bd86-67446e1ebdce,_profile,application,2026-01-05 09:49:56.982000+05:30,2026-01-05,Monday,'09:49:56.982000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_special-town-search,application,2026-01-05 09:50:54.900000+05:30,2026-01-05,Monday,'09:50:54.900000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_elastic-town-search,application,2026-01-05 09:50:55.057000+05:30,2026-01-05,Monday,'09:50:55.057000
cc700620-0b79-4927-bd86-67446e1ebdce,Buslist_date change,application,2026-01-05 09:52:14.266000+05:30,2026-01-05,Monday,'09:52:14.266000
cc700620-0b79-4927-bd86-67446e1ebdce,_user,application,2026-01-05 09:52:15.059000+05:30,2026-01-05,Monday,'09:52:15.059000
cc700620-0b79-4927-bd86-67446e1ebdce,pageview_bus_list,application,2026-01-05 09:52:15.090000+05:30,2026-01-05,Monday,'09:52:15.090000
cc700620-0b79-4927-bd86-67446e1ebdce,_bus-search_user-bus-search,application,2026-01-05 09:52:15.236000+05:30,2026-01-05,Monday,'09:52:15.236000
cc700620-0b79-4927-bd86-67446e1ebdce,_bus-search_list,application,2026-01-05 09:52:17.235000+05:30,2026-01-05,Monday,'09:52:17.235000
cc700620-0b79-4927-bd86-67446e1ebdce,_rewards_best-V2,application,2026-01-05 09:52:17.988000+05:30,2026-01-05,Monday,'09:52:17.988000
cc700620-0b79-4927-bd86-67446e1ebdce,Buslist_date change,application,2026-01-05 09:52:17.999000+05:30,2026-01-05,Monday,'09:52:17.999000
cc700620-0b79-4927-bd86-67446e1ebdce,bus_search,application,2026-01-05 09:52:18.019000+05:30,2026-01-05,Monday,'09:52:18.019000
cc700620-0b79-4927-bd86-67446e1ebdce,bus_result,application,2026-01-05 09:52:18.029000+05:30,2026-01-05,Monday,'09:52:18.029000
cc700620-0b79-4927-bd86-67446e1ebdce,Journey Started,system,2026-01-05 09:52:28.217000+05:30,2026-01-05,Monday,'09:52:28.217000
cc700620-0b79-4927-bd86-67446e1ebdce,Push Failure,system,2026-01-05 10:05:27.350000+05:30,2026-01-05,Monday,'10:05:27.350000
cc700620-0b79-4927-bd86-67446e1ebdce,Session Started,system,2026-01-05 11:58:40.512000+05:30,2026-01-05,Monday,'11:58:40.512000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_from-town,application,2026-01-05 11:58:53.392000+05:30,2026-01-05,Monday,'11:58:53.392000
cc700620-0b79-4927-bd86-67446e1ebdce,_user,application,2026-01-05 11:58:54.462000+05:30,2026-01-05,Monday,'11:58:54.462000
cc700620-0b79-4927-bd86-67446e1ebdce,_location_special-town-search,application,2026-01-05 11:58:54.777000+05:30,2026-01-05,Monday,'11:58:54.777000
cc700620-0b79-4927-bd86-67446e1ebdce,_history_recommended-journey,application,2026-01-05 11:58:55.035000+05:30,2026-01-05,Monday,'11:58:55.035000
cc700620-0b79-4927-bd86-67446e1ebdce,_user,application,2026-01-05 11:58:55.216000+05:30,2026-01-05,Monday,'11:58:55.216000
cc700620-0b79-4927-bd86-67446e1ebdce,_ticket,application,2026-01-05 11:58:57.099000+05:30,2026-01-05,Monday,'11:58:57.099000
cc700620-0b79-4927-bd86-67446e1ebdce,Buslist_date change,application,2026-01-05 11:59:25.616000+05:30,2026-01-05,Monday,'11:59:25.616000
cc700620-0b79-4927-bd86-67446e1ebdce,_user,application,2026-01-05 11:59:25.872000+05:30,2026-01-05,Monday,'11:59:25.872000
cc700620-0b79-4927-bd86-67446e1ebdce,pageview_bus_list,application,2026-01-05 11:59:25.972000+05:30,2026-01-05,Monday,'11:59:25.972000
cc700620-0b79-4927-bd86-67446e1ebdce,_bus-search_user-bus-search,application,2026-01-05 11:59:28.482000+05:30,2026-01-05,Monday,'11:59:28.482000
cc700620-0b79-4927-bd86-67446e1ebdce,_bus-search_list,application,2026-01-05 11:59:35.913000+05:30,2026-01-05,Monday,'11:59:35.913000
