user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,DeviceInfo,application,2026-01-11 16:12:26.838000+05:30,2026-01-11,Sunday,'16:12:26.838000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,Session Started,system,2026-01-11 16:12:33.928000+05:30,2026-01-11,Sunday,'16:12:33.928000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,App Installed,system,2026-01-11 16:12:33.970000+05:30,2026-01-11,Sunday,'16:12:33.970000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:12:33.998000+05:30,2026-01-11,Sunday,'16:12:33.998000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,Journey Started,system,2026-01-11 16:12:39.623000+05:30,2026-01-11,Sunday,'16:12:39.623000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,app_start,application,2026-01-11 16:12:44.897000+05:30,2026-01-11,Sunday,'16:12:44.897000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,choose_language,application,2026-01-11 16:12:48.896000+05:30,2026-01-11,Sunday,'16:12:48.896000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,Onboarding_Language,application,2026-01-11 16:12:48.912000+05:30,2026-01-11,Sunday,'16:12:48.912000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,generate_otp,application,2026-01-11 16:12:56.938000+05:30,2026-01-11,Sunday,'16:12:56.938000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,Onboarding_get_otp,application,2026-01-11 16:12:56.967000+05:30,2026-01-11,Sunday,'16:12:56.967000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,Journey Started,system,2026-01-11 16:13:19.284000+05:30,2026-01-11,Sunday,'16:13:19.284000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,Journey Ended,system,2026-01-11 16:13:19.285000+05:30,2026-01-11,Sunday,'16:13:19.285000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_auth_generate-otp,application,2026-01-11 16:13:19.312000+05:30,2026-01-11,Sunday,'16:13:19.312000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,get_otp,application,2026-01-11 16:13:19.332000+05:30,2026-01-11,Sunday,'16:13:19.332000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,Onboarding_signup_,application,2026-01-11 16:13:19.348000+05:30,2026-01-11,Sunday,'16:13:19.348000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,verify_otp,application,2026-01-11 16:13:20.881000+05:30,2026-01-11,Sunday,'16:13:20.881000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,enter_otp,application,2026-01-11 16:14:26.023000+05:30,2026-01-11,Sunday,'16:14:26.023000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_auth_verify-otp,application,2026-01-11 16:14:38.469000+05:30,2026-01-11,Sunday,'16:14:38.469000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,enter_otp,application,2026-01-11 16:14:38.486000+05:30,2026-01-11,Sunday,'16:14:38.486000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,User Login,system,2026-01-11 16:14:38.497000+05:30,2026-01-11,Sunday,'16:14:38.497000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,login,application,2026-01-11 16:14:38.714000+05:30,2026-01-11,Sunday,'16:14:38.714000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_user,application,2026-01-11 16:14:38.751000+05:30,2026-01-11,Sunday,'16:14:38.751000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_location_from-town,application,2026-01-11 16:14:39.154000+05:30,2026-01-11,Sunday,'16:14:39.154000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,Onboarding_Profile Saved,application,2026-01-11 16:14:41.907000+05:30,2026-01-11,Sunday,'16:14:41.907000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_user,application,2026-01-11 16:15:08.589000+05:30,2026-01-11,Sunday,'16:15:08.589000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_location_from-town,application,2026-01-11 16:15:21.441000+05:30,2026-01-11,Sunday,'16:15:21.441000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_history_recommended-journey,application,2026-01-11 16:15:23.844000+05:30,2026-01-11,Sunday,'16:15:23.844000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_user_device,application,2026-01-11 16:15:25.122000+05:30,2026-01-11,Sunday,'16:15:25.122000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_location_special-town-search,application,2026-01-11 16:15:25.598000+05:30,2026-01-11,Sunday,'16:15:25.598000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_user,application,2026-01-11 16:15:25.885000+05:30,2026-01-11,Sunday,'16:15:25.885000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_location_special-town-search,application,2026-01-11 16:15:26.353000+05:30,2026-01-11,Sunday,'16:15:26.353000
481990b3-ce98-4db8-9ad0-ee6777bb9ab8,_ticket,application,2026-01-11 16:15:27.707000+05:30,2026-01-11,Sunday,'16:15:27.707000
