user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4fa76a2c-5d38-47af-b247-970828838b3b,DeviceInfo,application,2026-01-04 09:26:41.533000+05:30,2026-01-04,Sunday,'09:26:41.533000
4fa76a2c-5d38-47af-b247-970828838b3b,Session Started,system,2026-01-04 09:26:41.888000+05:30,2026-01-04,Sunday,'09:26:41.888000
4fa76a2c-5d38-47af-b247-970828838b3b,App Installed,system,2026-01-04 09:26:42.009000+05:30,2026-01-04,Sunday,'09:26:42.009000
4fa76a2c-5d38-47af-b247-970828838b3b,Journey Started,system,2026-01-04 09:26:42.101000+05:30,2026-01-04,Sunday,'09:26:42.101000
4fa76a2c-5d38-47af-b247-970828838b3b,app_start,application,2026-01-04 09:26:42.989000+05:30,2026-01-04,Sunday,'09:26:42.989000
4fa76a2c-5d38-47af-b247-970828838b3b,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:26:43.498000+05:30,2026-01-04,Sunday,'09:26:43.498000
4fa76a2c-5d38-47af-b247-970828838b3b,choose_language,application,2026-01-04 09:26:46.578000+05:30,2026-01-04,Sunday,'09:26:46.578000
4fa76a2c-5d38-47af-b247-970828838b3b,Onboarding_Language,application,2026-01-04 09:26:46.598000+05:30,2026-01-04,Sunday,'09:26:46.598000
4fa76a2c-5d38-47af-b247-970828838b3b,generate_otp,application,2026-01-04 09:27:00.568000+05:30,2026-01-04,Sunday,'09:27:00.568000
4fa76a2c-5d38-47af-b247-970828838b3b,Onboarding_get_otp,application,2026-01-04 09:27:00.580000+05:30,2026-01-04,Sunday,'09:27:00.580000
4fa76a2c-5d38-47af-b247-970828838b3b,Journey Started,system,2026-01-04 09:27:00.779000+05:30,2026-01-04,Sunday,'09:27:00.779000
4fa76a2c-5d38-47af-b247-970828838b3b,Journey Ended,system,2026-01-04 09:27:00.779000+05:30,2026-01-04,Sunday,'09:27:00.779000
4fa76a2c-5d38-47af-b247-970828838b3b,_auth_generate-otp,application,2026-01-04 09:27:02.112000+05:30,2026-01-04,Sunday,'09:27:02.112000
4fa76a2c-5d38-47af-b247-970828838b3b,get_otp,application,2026-01-04 09:27:02.125000+05:30,2026-01-04,Sunday,'09:27:02.125000
4fa76a2c-5d38-47af-b247-970828838b3b,Onboarding_signup_,application,2026-01-04 09:27:02.172000+05:30,2026-01-04,Sunday,'09:27:02.172000
4fa76a2c-5d38-47af-b247-970828838b3b,verify_otp,application,2026-01-04 09:27:13.573000+05:30,2026-01-04,Sunday,'09:27:13.573000
4fa76a2c-5d38-47af-b247-970828838b3b,_auth_verify-otp,application,2026-01-04 09:27:13.817000+05:30,2026-01-04,Sunday,'09:27:13.817000
4fa76a2c-5d38-47af-b247-970828838b3b,enter_otp,application,2026-01-04 09:27:13.849000+05:30,2026-01-04,Sunday,'09:27:13.849000
4fa76a2c-5d38-47af-b247-970828838b3b,User Login,system,2026-01-04 09:27:13.884000+05:30,2026-01-04,Sunday,'09:27:13.884000
4fa76a2c-5d38-47af-b247-970828838b3b,login,application,2026-01-04 09:27:14.115000+05:30,2026-01-04,Sunday,'09:27:14.115000
4fa76a2c-5d38-47af-b247-970828838b3b,_user,application,2026-01-04 09:27:14.140000+05:30,2026-01-04,Sunday,'09:27:14.140000
4fa76a2c-5d38-47af-b247-970828838b3b,_location_from-town,application,2026-01-04 09:27:14.431000+05:30,2026-01-04,Sunday,'09:27:14.431000
4fa76a2c-5d38-47af-b247-970828838b3b,Onboarding_Profile Saved,application,2026-01-04 09:27:15.344000+05:30,2026-01-04,Sunday,'09:27:15.344000
4fa76a2c-5d38-47af-b247-970828838b3b,_user,application,2026-01-04 09:27:28.311000+05:30,2026-01-04,Sunday,'09:27:28.311000
4fa76a2c-5d38-47af-b247-970828838b3b,_history_recommended-journey,application,2026-01-04 09:27:30.021000+05:30,2026-01-04,Sunday,'09:27:30.021000
4fa76a2c-5d38-47af-b247-970828838b3b,_user_device,application,2026-01-04 09:27:30.078000+05:30,2026-01-04,Sunday,'09:27:30.078000
