user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d4f9be4a-53de-4e25-aa75-8abb19c89635,App Installed,system,2026-01-09 14:39:57.372000+05:30,2026-01-09,Friday,'14:39:57.372000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Buslist_date change,application,2026-01-09 14:42:06.155000+05:30,2026-01-09,Friday,'14:42:06.155000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Buslist_date change,application,2026-01-09 14:42:13.475000+05:30,2026-01-09,Friday,'14:42:13.475000
d4f9be4a-53de-4e25-aa75-8abb19c89635,DeviceInfo,application,2026-01-09 14:39:56.677000+05:30,2026-01-09,Friday,'14:39:56.677000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Journey Ended,system,2026-01-09 14:40:05.935000+05:30,2026-01-09,Friday,'14:40:05.935000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Journey Ended,system,2026-01-09 14:40:06.409000+05:30,2026-01-09,Friday,'14:40:06.409000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Journey Ended,system,2026-01-09 14:41:21.276000+05:30,2026-01-09,Friday,'14:41:21.276000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Journey Ended,system,2026-01-09 20:58:56.549000+05:30,2026-01-09,Friday,'20:58:56.549000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Journey Started,system,2026-01-09 14:39:58.092000+05:30,2026-01-09,Friday,'14:39:58.092000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Journey Started,system,2026-01-09 14:40:05.935000+05:30,2026-01-09,Friday,'14:40:05.935000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Journey Started,system,2026-01-09 14:40:06.408000+05:30,2026-01-09,Friday,'14:40:06.408000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Journey Started,system,2026-01-09 14:41:21.275000+05:30,2026-01-09,Friday,'14:41:21.275000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Journey Started,system,2026-01-09 14:42:57.968000+05:30,2026-01-09,Friday,'14:42:57.968000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Onboarding_Language,application,2026-01-09 14:40:04.695000+05:30,2026-01-09,Friday,'14:40:04.695000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Onboarding_Language,application,2026-01-09 14:40:04.991000+05:30,2026-01-09,Friday,'14:40:04.991000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Onboarding_Language,application,2026-01-09 14:40:05.085000+05:30,2026-01-09,Friday,'14:40:05.085000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Onboarding_Language,application,2026-01-09 14:41:09.695000+05:30,2026-01-09,Friday,'14:41:09.695000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Onboarding_Language,application,2026-01-09 14:41:10.788000+05:30,2026-01-09,Friday,'14:41:10.788000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Onboarding_Profile Saved,application,2026-01-09 14:41:37.568000+05:30,2026-01-09,Friday,'14:41:37.568000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Onboarding_get_otp,application,2026-01-09 14:41:20.610000+05:30,2026-01-09,Friday,'14:41:20.610000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Onboarding_signup_,application,2026-01-09 14:41:21.591000+05:30,2026-01-09,Friday,'14:41:21.591000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Push Failure,system,2026-01-09 14:58:28.076000+05:30,2026-01-09,Friday,'14:58:28.076000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Push Failure,system,2026-01-10 14:40:21.968000+05:30,2026-01-10,Saturday,'14:40:21.968000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Push Failure,system,2026-01-11 14:42:47.746000+05:30,2026-01-11,Sunday,'14:42:47.746000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Push Failure,system,2026-01-12 14:42:52.240000+05:30,2026-01-12,Monday,'14:42:52.240000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Push Failure,system,2026-01-13 14:43:28.598000+05:30,2026-01-13,Tuesday,'14:43:28.598000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Push Failure,system,2026-01-14 14:43:50.189000+05:30,2026-01-14,Wednesday,'14:43:50.189000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Push Failure,system,2026-01-16 14:44:18.962000+05:30,2026-01-16,Friday,'14:44:18.962000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Session Started,system,2026-01-09 14:39:57.247000+05:30,2026-01-09,Friday,'14:39:57.247000
d4f9be4a-53de-4e25-aa75-8abb19c89635,Session Started,system,2026-01-09 14:41:09.433000+05:30,2026-01-09,Friday,'14:41:09.433000
d4f9be4a-53de-4e25-aa75-8abb19c89635,User Login,system,2026-01-09 14:41:35.268000+05:30,2026-01-09,Friday,'14:41:35.268000
d4f9be4a-53de-4e25-aa75-8abb19c89635,_auth_generate-otp,application,2026-01-09 14:41:21.476000+05:30,2026-01-09,Friday,'14:41:21.476000
d4f9be4a-53de-4e25-aa75-8abb19c89635,_auth_verify-otp,application,2026-01-09 14:41:34.920000+05:30,2026-01-09,Friday,'14:41:34.920000
