user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6aa96750-6b7d-446a-bae0-c37a1079532b,DeviceInfo,application,2026-01-16 14:53:10.063000+05:30,2026-01-16,Friday,'14:53:10.063000
6aa96750-6b7d-446a-bae0-c37a1079532b,Session Started,system,2026-01-16 14:53:10.262000+05:30,2026-01-16,Friday,'14:53:10.262000
6aa96750-6b7d-446a-bae0-c37a1079532b,App Installed,system,2026-01-16 14:53:10.262000+05:30,2026-01-16,Friday,'14:53:10.262000
6aa96750-6b7d-446a-bae0-c37a1079532b,Journey Started,system,2026-01-16 14:53:11.688000+05:30,2026-01-16,Friday,'14:53:11.688000
6aa96750-6b7d-446a-bae0-c37a1079532b,app_start,application,2026-01-16 14:53:11.841000+05:30,2026-01-16,Friday,'14:53:11.841000
6aa96750-6b7d-446a-bae0-c37a1079532b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:53:11.841000+05:30,2026-01-16,Friday,'14:53:11.841000
6aa96750-6b7d-446a-bae0-c37a1079532b,choose_language,application,2026-01-16 14:53:17.260000+05:30,2026-01-16,Friday,'14:53:17.260000
6aa96750-6b7d-446a-bae0-c37a1079532b,Onboarding_Language,application,2026-01-16 14:53:17.271000+05:30,2026-01-16,Friday,'14:53:17.271000
6aa96750-6b7d-446a-bae0-c37a1079532b,Journey Started,system,2026-01-16 14:54:36.100000+05:30,2026-01-16,Friday,'14:54:36.100000
6aa96750-6b7d-446a-bae0-c37a1079532b,Journey Ended,system,2026-01-16 14:54:36.100000+05:30,2026-01-16,Friday,'14:54:36.100000
6aa96750-6b7d-446a-bae0-c37a1079532b,Onboarding_get_otp,application,2026-01-16 14:54:44.710000+05:30,2026-01-16,Friday,'14:54:44.710000
6aa96750-6b7d-446a-bae0-c37a1079532b,generate_otp,application,2026-01-16 14:54:44.710000+05:30,2026-01-16,Friday,'14:54:44.710000
6aa96750-6b7d-446a-bae0-c37a1079532b,_auth_generate-otp,application,2026-01-16 14:54:46.292000+05:30,2026-01-16,Friday,'14:54:46.292000
6aa96750-6b7d-446a-bae0-c37a1079532b,get_otp,application,2026-01-16 14:54:46.304000+05:30,2026-01-16,Friday,'14:54:46.304000
6aa96750-6b7d-446a-bae0-c37a1079532b,Onboarding_signup_,application,2026-01-16 14:54:46.334000+05:30,2026-01-16,Friday,'14:54:46.334000
6aa96750-6b7d-446a-bae0-c37a1079532b,_auth_verify-otp,application,2026-01-16 14:54:48.473000+05:30,2026-01-16,Friday,'14:54:48.473000
6aa96750-6b7d-446a-bae0-c37a1079532b,verify_otp,application,2026-01-16 14:54:48.473000+05:30,2026-01-16,Friday,'14:54:48.473000
6aa96750-6b7d-446a-bae0-c37a1079532b,enter_otp,application,2026-01-16 14:54:48.986000+05:30,2026-01-16,Friday,'14:54:48.986000
6aa96750-6b7d-446a-bae0-c37a1079532b,User Login,system,2026-01-16 14:54:49.007000+05:30,2026-01-16,Friday,'14:54:49.007000
6aa96750-6b7d-446a-bae0-c37a1079532b,login,application,2026-01-16 14:54:49.232000+05:30,2026-01-16,Friday,'14:54:49.232000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user,application,2026-01-16 14:54:49.242000+05:30,2026-01-16,Friday,'14:54:49.242000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_from-town,application,2026-01-16 14:54:49.563000+05:30,2026-01-16,Friday,'14:54:49.563000
6aa96750-6b7d-446a-bae0-c37a1079532b,Onboarding_Profile Saved,application,2026-01-16 14:55:04.463000+05:30,2026-01-16,Friday,'14:55:04.463000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user,application,2026-01-16 14:55:51.922000+05:30,2026-01-16,Friday,'14:55:51.922000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_from-town,application,2026-01-16 14:55:54.307000+05:30,2026-01-16,Friday,'14:55:54.307000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_special-town-search,application,2026-01-16 14:55:54.307000+05:30,2026-01-16,Friday,'14:55:54.307000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user,application,2026-01-16 14:55:54.307000+05:30,2026-01-16,Friday,'14:55:54.307000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user_device,application,2026-01-16 14:55:54.307000+05:30,2026-01-16,Friday,'14:55:54.307000
6aa96750-6b7d-446a-bae0-c37a1079532b,_history_recommended-journey,application,2026-01-16 14:55:54.307000+05:30,2026-01-16,Friday,'14:55:54.307000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user,application,2026-01-16 14:55:55.252000+05:30,2026-01-16,Friday,'14:55:55.252000
6aa96750-6b7d-446a-bae0-c37a1079532b,_ticket,application,2026-01-16 14:55:55.574000+05:30,2026-01-16,Friday,'14:55:55.574000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_special-town-search,application,2026-01-16 14:56:18.512000+05:30,2026-01-16,Friday,'14:56:18.512000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_elastic-town-search,application,2026-01-16 14:56:19.429000+05:30,2026-01-16,Friday,'14:56:19.429000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_special-town-search,application,2026-01-16 14:57:08.559000+05:30,2026-01-16,Friday,'14:57:08.559000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_elastic-town-search,application,2026-01-16 14:57:13.374000+05:30,2026-01-16,Friday,'14:57:13.374000
6aa96750-6b7d-446a-bae0-c37a1079532b,Buslist_date change,application,2026-01-16 14:58:12.445000+05:30,2026-01-16,Friday,'14:58:12.445000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user,application,2026-01-16 14:58:14.179000+05:30,2026-01-16,Friday,'14:58:14.179000
6aa96750-6b7d-446a-bae0-c37a1079532b,pageview_bus_list,application,2026-01-16 14:58:14.188000+05:30,2026-01-16,Friday,'14:58:14.188000
6aa96750-6b7d-446a-bae0-c37a1079532b,_bus-search_user-bus-search,application,2026-01-16 14:58:14.315000+05:30,2026-01-16,Friday,'14:58:14.315000
6aa96750-6b7d-446a-bae0-c37a1079532b,_bus-search_list,application,2026-01-16 14:58:15.813000+05:30,2026-01-16,Friday,'14:58:15.813000
6aa96750-6b7d-446a-bae0-c37a1079532b,_rewards_best-V2,application,2026-01-16 14:58:17.165000+05:30,2026-01-16,Friday,'14:58:17.165000
6aa96750-6b7d-446a-bae0-c37a1079532b,Buslist_date change,application,2026-01-16 14:58:17.179000+05:30,2026-01-16,Friday,'14:58:17.179000
6aa96750-6b7d-446a-bae0-c37a1079532b,bus_search,application,2026-01-16 14:58:17.186000+05:30,2026-01-16,Friday,'14:58:17.186000
6aa96750-6b7d-446a-bae0-c37a1079532b,bus_result,application,2026-01-16 14:58:17.195000+05:30,2026-01-16,Friday,'14:58:17.195000
6aa96750-6b7d-446a-bae0-c37a1079532b,Buslist_Live Chat Icon,application,2026-01-16 14:58:25.169000+05:30,2026-01-16,Friday,'14:58:25.169000
6aa96750-6b7d-446a-bae0-c37a1079532b,Journey Started,system,2026-01-16 14:58:25.223000+05:30,2026-01-16,Friday,'14:58:25.223000
6aa96750-6b7d-446a-bae0-c37a1079532b,enquire_now,application,2026-01-16 14:58:25.657000+05:30,2026-01-16,Friday,'14:58:25.657000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_special-town-search,application,2026-01-16 14:59:12.839000+05:30,2026-01-16,Friday,'14:59:12.839000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_elastic-town-search,application,2026-01-16 14:59:13.207000+05:30,2026-01-16,Friday,'14:59:13.207000
6aa96750-6b7d-446a-bae0-c37a1079532b,Buslist_date change,application,2026-01-16 15:00:14.818000+05:30,2026-01-16,Friday,'15:00:14.818000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user,application,2026-01-16 15:00:14.819000+05:30,2026-01-16,Friday,'15:00:14.819000
6aa96750-6b7d-446a-bae0-c37a1079532b,pageview_bus_list,application,2026-01-16 15:00:15.227000+05:30,2026-01-16,Friday,'15:00:15.227000
6aa96750-6b7d-446a-bae0-c37a1079532b,_bus-search_user-bus-search,application,2026-01-16 15:00:15.251000+05:30,2026-01-16,Friday,'15:00:15.251000
6aa96750-6b7d-446a-bae0-c37a1079532b,_bus-search_list,application,2026-01-16 15:00:16.630000+05:30,2026-01-16,Friday,'15:00:16.630000
6aa96750-6b7d-446a-bae0-c37a1079532b,Buslist_date change,application,2026-01-16 15:00:17.704000+05:30,2026-01-16,Friday,'15:00:17.704000
6aa96750-6b7d-446a-bae0-c37a1079532b,_rewards_best-V2,application,2026-01-16 15:00:17.704000+05:30,2026-01-16,Friday,'15:00:17.704000
6aa96750-6b7d-446a-bae0-c37a1079532b,bus_search,application,2026-01-16 15:00:18.195000+05:30,2026-01-16,Friday,'15:00:18.195000
6aa96750-6b7d-446a-bae0-c37a1079532b,bus_result,application,2026-01-16 15:00:18.205000+05:30,2026-01-16,Friday,'15:00:18.205000
6aa96750-6b7d-446a-bae0-c37a1079532b,Buslist_Live Chat Icon,application,2026-01-16 15:00:23.911000+05:30,2026-01-16,Friday,'15:00:23.911000
6aa96750-6b7d-446a-bae0-c37a1079532b,enquire_now,application,2026-01-16 15:00:24.433000+05:30,2026-01-16,Friday,'15:00:24.433000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_special-town-search,application,2026-01-16 15:00:40.645000+05:30,2026-01-16,Friday,'15:00:40.645000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_elastic-town-search,application,2026-01-16 15:00:40.777000+05:30,2026-01-16,Friday,'15:00:40.777000
6aa96750-6b7d-446a-bae0-c37a1079532b,pageview_bus_list,application,2026-01-16 15:00:49.741000+05:30,2026-01-16,Friday,'15:00:49.741000
6aa96750-6b7d-446a-bae0-c37a1079532b,Buslist_date change,application,2026-01-16 15:00:49.741000+05:30,2026-01-16,Friday,'15:00:49.741000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user,application,2026-01-16 15:00:49.741000+05:30,2026-01-16,Friday,'15:00:49.741000
6aa96750-6b7d-446a-bae0-c37a1079532b,_bus-search_user-bus-search,application,2026-01-16 15:00:50.235000+05:30,2026-01-16,Friday,'15:00:50.235000
6aa96750-6b7d-446a-bae0-c37a1079532b,_bus-search_list,application,2026-01-16 15:00:51.523000+05:30,2026-01-16,Friday,'15:00:51.523000
6aa96750-6b7d-446a-bae0-c37a1079532b,bus_search,application,2026-01-16 15:00:51.524000+05:30,2026-01-16,Friday,'15:00:51.524000
6aa96750-6b7d-446a-bae0-c37a1079532b,_rewards_best-V2,application,2026-01-16 15:00:51.524000+05:30,2026-01-16,Friday,'15:00:51.524000
6aa96750-6b7d-446a-bae0-c37a1079532b,Buslist_date change,application,2026-01-16 15:00:51.524000+05:30,2026-01-16,Friday,'15:00:51.524000
6aa96750-6b7d-446a-bae0-c37a1079532b,bus_result,application,2026-01-16 15:00:51.992000+05:30,2026-01-16,Friday,'15:00:51.992000
6aa96750-6b7d-446a-bae0-c37a1079532b,Session Started,system,2026-01-16 15:01:06.484000+05:30,2026-01-16,Friday,'15:01:06.484000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user,application,2026-01-16 15:01:07.854000+05:30,2026-01-16,Friday,'15:01:07.854000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_from-town,application,2026-01-16 15:01:07.855000+05:30,2026-01-16,Friday,'15:01:07.855000
6aa96750-6b7d-446a-bae0-c37a1079532b,_history_recommended-journey,application,2026-01-16 15:01:07.855000+05:30,2026-01-16,Friday,'15:01:07.855000
6aa96750-6b7d-446a-bae0-c37a1079532b,_user,application,2026-01-16 15:01:07.855000+05:30,2026-01-16,Friday,'15:01:07.855000
6aa96750-6b7d-446a-bae0-c37a1079532b,_ticket,application,2026-01-16 15:01:08.555000+05:30,2026-01-16,Friday,'15:01:08.555000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_special-town-search,application,2026-01-16 15:01:08.588000+05:30,2026-01-16,Friday,'15:01:08.588000
6aa96750-6b7d-446a-bae0-c37a1079532b,_location_elastic-town-search,application,2026-01-16 15:01:30.250000+05:30,2026-01-16,Friday,'15:01:30.250000
6aa96750-6b7d-446a-bae0-c37a1079532b,Push Failure,system,2026-01-16 15:13:50.551000+05:30,2026-01-16,Friday,'15:13:50.551000
6aa96750-6b7d-446a-bae0-c37a1079532b,Journey Ended,system,2026-01-16 21:14:16.807000+05:30,2026-01-16,Friday,'21:14:16.807000
