user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,DeviceInfo,application,2026-01-16 11:27:35.978000+05:30,2026-01-16,Friday,'11:27:35.978000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Session Started,system,2026-01-16 11:27:36.157000+05:30,2026-01-16,Friday,'11:27:36.157000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,App Installed,system,2026-01-16 11:27:36.158000+05:30,2026-01-16,Friday,'11:27:36.158000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,app_start,application,2026-01-16 11:27:37.672000+05:30,2026-01-16,Friday,'11:27:37.672000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:27:38.718000+05:30,2026-01-16,Friday,'11:27:38.718000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Journey Started,system,2026-01-16 11:27:38.731000+05:30,2026-01-16,Friday,'11:27:38.731000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,choose_language,application,2026-01-16 11:27:40.268000+05:30,2026-01-16,Friday,'11:27:40.268000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Onboarding_Language,application,2026-01-16 11:27:40.269000+05:30,2026-01-16,Friday,'11:27:40.269000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,choose_language,application,2026-01-16 11:27:40.269000+05:30,2026-01-16,Friday,'11:27:40.269000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Onboarding_Language,application,2026-01-16 11:27:40.269000+05:30,2026-01-16,Friday,'11:27:40.269000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Journey Ended,system,2026-01-16 11:27:40.343000+05:30,2026-01-16,Friday,'11:27:40.343000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Journey Started,system,2026-01-16 11:27:40.343000+05:30,2026-01-16,Friday,'11:27:40.343000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Journey Ended,system,2026-01-16 11:27:40.346000+05:30,2026-01-16,Friday,'11:27:40.346000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Onboarding_get_otp,application,2026-01-16 11:27:46.262000+05:30,2026-01-16,Friday,'11:27:46.262000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,generate_otp,application,2026-01-16 11:27:46.262000+05:30,2026-01-16,Friday,'11:27:46.262000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,_auth_generate-otp,application,2026-01-16 11:27:47.777000+05:30,2026-01-16,Friday,'11:27:47.777000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,get_otp,application,2026-01-16 11:27:47.791000+05:30,2026-01-16,Friday,'11:27:47.791000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,Onboarding_signup_,application,2026-01-16 11:27:47.808000+05:30,2026-01-16,Friday,'11:27:47.808000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,_auth_verify-otp,application,2026-01-16 11:27:55.613000+05:30,2026-01-16,Friday,'11:27:55.613000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,verify_otp,application,2026-01-16 11:27:55.613000+05:30,2026-01-16,Friday,'11:27:55.613000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,enter_otp,application,2026-01-16 11:27:56.349000+05:30,2026-01-16,Friday,'11:27:56.349000
6f7950d4-0b68-4a8d-bf43-2b780ddb2837,User Login,system,2026-01-16 11:27:56.377000+05:30,2026-01-16,Friday,'11:27:56.377000
