user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
570dde45-494a-4c8a-907d-63c6182786a9,DeviceInfo,application,2026-01-12 09:14:34.854000+05:30,2026-01-12,Monday,'09:14:34.854000
570dde45-494a-4c8a-907d-63c6182786a9,Session Started,system,2026-01-12 09:14:35.099000+05:30,2026-01-12,Monday,'09:14:35.099000
570dde45-494a-4c8a-907d-63c6182786a9,App Installed,system,2026-01-12 09:14:35.131000+05:30,2026-01-12,Monday,'09:14:35.131000
570dde45-494a-4c8a-907d-63c6182786a9,app_start,application,2026-01-12 09:14:35.573000+05:30,2026-01-12,Monday,'09:14:35.573000
570dde45-494a-4c8a-907d-63c6182786a9,Journey Started,system,2026-01-12 09:14:35.904000+05:30,2026-01-12,Monday,'09:14:35.904000
570dde45-494a-4c8a-907d-63c6182786a9,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:14:36.729000+05:30,2026-01-12,Monday,'09:14:36.729000
570dde45-494a-4c8a-907d-63c6182786a9,choose_language,application,2026-01-12 09:14:39.673000+05:30,2026-01-12,Monday,'09:14:39.673000
570dde45-494a-4c8a-907d-63c6182786a9,Onboarding_Language,application,2026-01-12 09:14:39.741000+05:30,2026-01-12,Monday,'09:14:39.741000
570dde45-494a-4c8a-907d-63c6182786a9,generate_otp,application,2026-01-12 09:14:49.463000+05:30,2026-01-12,Monday,'09:14:49.463000
570dde45-494a-4c8a-907d-63c6182786a9,Onboarding_get_otp,application,2026-01-12 09:14:49.485000+05:30,2026-01-12,Monday,'09:14:49.485000
570dde45-494a-4c8a-907d-63c6182786a9,Journey Started,system,2026-01-12 09:14:50.315000+05:30,2026-01-12,Monday,'09:14:50.315000
570dde45-494a-4c8a-907d-63c6182786a9,Journey Ended,system,2026-01-12 09:14:50.315000+05:30,2026-01-12,Monday,'09:14:50.315000
570dde45-494a-4c8a-907d-63c6182786a9,_auth_generate-otp,application,2026-01-12 09:14:51.032000+05:30,2026-01-12,Monday,'09:14:51.032000
570dde45-494a-4c8a-907d-63c6182786a9,get_otp,application,2026-01-12 09:14:51.042000+05:30,2026-01-12,Monday,'09:14:51.042000
570dde45-494a-4c8a-907d-63c6182786a9,Onboarding_signup_,application,2026-01-12 09:14:51.058000+05:30,2026-01-12,Monday,'09:14:51.058000
570dde45-494a-4c8a-907d-63c6182786a9,verify_otp,application,2026-01-12 09:14:52.158000+05:30,2026-01-12,Monday,'09:14:52.158000
570dde45-494a-4c8a-907d-63c6182786a9,_auth_verify-otp,application,2026-01-12 09:14:52.371000+05:30,2026-01-12,Monday,'09:14:52.371000
570dde45-494a-4c8a-907d-63c6182786a9,enter_otp,application,2026-01-12 09:14:52.397000+05:30,2026-01-12,Monday,'09:14:52.397000
570dde45-494a-4c8a-907d-63c6182786a9,User Login,system,2026-01-12 09:14:52.413000+05:30,2026-01-12,Monday,'09:14:52.413000
570dde45-494a-4c8a-907d-63c6182786a9,login,application,2026-01-12 09:14:52.784000+05:30,2026-01-12,Monday,'09:14:52.784000
570dde45-494a-4c8a-907d-63c6182786a9,_user,application,2026-01-12 09:14:52.815000+05:30,2026-01-12,Monday,'09:14:52.815000
570dde45-494a-4c8a-907d-63c6182786a9,Onboarding_Profile Saved,application,2026-01-12 09:14:52.826000+05:30,2026-01-12,Monday,'09:14:52.826000
570dde45-494a-4c8a-907d-63c6182786a9,_location_from-town,application,2026-01-12 09:14:53.126000+05:30,2026-01-12,Monday,'09:14:53.126000
570dde45-494a-4c8a-907d-63c6182786a9,_user,application,2026-01-12 09:14:54.168000+05:30,2026-01-12,Monday,'09:14:54.168000
570dde45-494a-4c8a-907d-63c6182786a9,_history_recommended-journey,application,2026-01-12 09:14:54.282000+05:30,2026-01-12,Monday,'09:14:54.282000
570dde45-494a-4c8a-907d-63c6182786a9,_location_from-town,application,2026-01-12 09:14:54.335000+05:30,2026-01-12,Monday,'09:14:54.335000
570dde45-494a-4c8a-907d-63c6182786a9,_user_device,application,2026-01-12 09:14:54.401000+05:30,2026-01-12,Monday,'09:14:54.401000
570dde45-494a-4c8a-907d-63c6182786a9,_user,application,2026-01-12 09:14:54.409000+05:30,2026-01-12,Monday,'09:14:54.409000
570dde45-494a-4c8a-907d-63c6182786a9,_location_special-town-search,application,2026-01-12 09:14:54.661000+05:30,2026-01-12,Monday,'09:14:54.661000
570dde45-494a-4c8a-907d-63c6182786a9,_ticket,application,2026-01-12 09:14:54.734000+05:30,2026-01-12,Monday,'09:14:54.734000
570dde45-494a-4c8a-907d-63c6182786a9,_location_special-town-search,application,2026-01-12 09:15:01.096000+05:30,2026-01-12,Monday,'09:15:01.096000
570dde45-494a-4c8a-907d-63c6182786a9,_location_elastic-town-search,application,2026-01-12 09:15:01.203000+05:30,2026-01-12,Monday,'09:15:01.203000
570dde45-494a-4c8a-907d-63c6182786a9,_location_special-town-search,application,2026-01-12 09:15:44.726000+05:30,2026-01-12,Monday,'09:15:44.726000
570dde45-494a-4c8a-907d-63c6182786a9,_location_elastic-town-search,application,2026-01-12 09:15:51.125000+05:30,2026-01-12,Monday,'09:15:51.125000
570dde45-494a-4c8a-907d-63c6182786a9,Buslist_date change,application,2026-01-12 09:16:19.371000+05:30,2026-01-12,Monday,'09:16:19.371000
570dde45-494a-4c8a-907d-63c6182786a9,_user,application,2026-01-12 09:16:19.623000+05:30,2026-01-12,Monday,'09:16:19.623000
570dde45-494a-4c8a-907d-63c6182786a9,pageview_bus_list,application,2026-01-12 09:16:19.653000+05:30,2026-01-12,Monday,'09:16:19.653000
570dde45-494a-4c8a-907d-63c6182786a9,_bus-search_user-bus-search,application,2026-01-12 09:16:19.751000+05:30,2026-01-12,Monday,'09:16:19.751000
570dde45-494a-4c8a-907d-63c6182786a9,_bus-search_list,application,2026-01-12 09:16:25.114000+05:30,2026-01-12,Monday,'09:16:25.114000
570dde45-494a-4c8a-907d-63c6182786a9,_rewards_best-V2,application,2026-01-12 09:16:25.885000+05:30,2026-01-12,Monday,'09:16:25.885000
570dde45-494a-4c8a-907d-63c6182786a9,Buslist_date change,application,2026-01-12 09:16:25.895000+05:30,2026-01-12,Monday,'09:16:25.895000
570dde45-494a-4c8a-907d-63c6182786a9,bus_search,application,2026-01-12 09:16:25.999000+05:30,2026-01-12,Monday,'09:16:25.999000
570dde45-494a-4c8a-907d-63c6182786a9,bus_result,application,2026-01-12 09:16:26.012000+05:30,2026-01-12,Monday,'09:16:26.012000
570dde45-494a-4c8a-907d-63c6182786a9,Journey Started,system,2026-01-12 09:16:28.282000+05:30,2026-01-12,Monday,'09:16:28.282000
570dde45-494a-4c8a-907d-63c6182786a9,Push Failure,system,2026-01-12 09:31:51.992000+05:30,2026-01-12,Monday,'09:31:51.992000
570dde45-494a-4c8a-907d-63c6182786a9,Journey Ended,system,2026-01-12 15:32:24.145000+05:30,2026-01-12,Monday,'15:32:24.145000
570dde45-494a-4c8a-907d-63c6182786a9,Push Failure,system,2026-01-13 09:14:52.296000+05:30,2026-01-13,Tuesday,'09:14:52.296000
