user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35d30c14-6482-454f-8df4-cef622679512,DeviceInfo,application,2026-01-17 10:20:44.842000+05:30,2026-01-17,Saturday,'10:20:44.842000
35d30c14-6482-454f-8df4-cef622679512,Session Started,system,2026-01-17 10:20:46.831000+05:30,2026-01-17,Saturday,'10:20:46.831000
35d30c14-6482-454f-8df4-cef622679512,App Installed,system,2026-01-17 10:20:46.875000+05:30,2026-01-17,Saturday,'10:20:46.875000
35d30c14-6482-454f-8df4-cef622679512,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:20:48.564000+05:30,2026-01-17,Saturday,'10:20:48.564000
35d30c14-6482-454f-8df4-cef622679512,Journey Started,system,2026-01-17 10:20:49.029000+05:30,2026-01-17,Saturday,'10:20:49.029000
35d30c14-6482-454f-8df4-cef622679512,app_start,application,2026-01-17 10:20:49.773000+05:30,2026-01-17,Saturday,'10:20:49.773000
35d30c14-6482-454f-8df4-cef622679512,choose_language,application,2026-01-17 10:20:55.534000+05:30,2026-01-17,Saturday,'10:20:55.534000
35d30c14-6482-454f-8df4-cef622679512,Onboarding_Language,application,2026-01-17 10:20:55.548000+05:30,2026-01-17,Saturday,'10:20:55.548000
35d30c14-6482-454f-8df4-cef622679512,generate_otp,application,2026-01-17 10:21:05.772000+05:30,2026-01-17,Saturday,'10:21:05.772000
35d30c14-6482-454f-8df4-cef622679512,Onboarding_get_otp,application,2026-01-17 10:21:05.792000+05:30,2026-01-17,Saturday,'10:21:05.792000
35d30c14-6482-454f-8df4-cef622679512,Journey Ended,system,2026-01-17 10:21:06.718000+05:30,2026-01-17,Saturday,'10:21:06.718000
35d30c14-6482-454f-8df4-cef622679512,Journey Started,system,2026-01-17 10:21:06.718000+05:30,2026-01-17,Saturday,'10:21:06.718000
35d30c14-6482-454f-8df4-cef622679512,_auth_generate-otp,application,2026-01-17 10:21:06.846000+05:30,2026-01-17,Saturday,'10:21:06.846000
35d30c14-6482-454f-8df4-cef622679512,get_otp,application,2026-01-17 10:21:06.859000+05:30,2026-01-17,Saturday,'10:21:06.859000
35d30c14-6482-454f-8df4-cef622679512,Onboarding_signup_,application,2026-01-17 10:21:06.909000+05:30,2026-01-17,Saturday,'10:21:06.909000
35d30c14-6482-454f-8df4-cef622679512,verify_otp,application,2026-01-17 10:21:22.599000+05:30,2026-01-17,Saturday,'10:21:22.599000
35d30c14-6482-454f-8df4-cef622679512,_auth_verify-otp,application,2026-01-17 10:21:23.632000+05:30,2026-01-17,Saturday,'10:21:23.632000
35d30c14-6482-454f-8df4-cef622679512,enter_otp,application,2026-01-17 10:21:23.697000+05:30,2026-01-17,Saturday,'10:21:23.697000
35d30c14-6482-454f-8df4-cef622679512,User Login,system,2026-01-17 10:21:23.846000+05:30,2026-01-17,Saturday,'10:21:23.846000
35d30c14-6482-454f-8df4-cef622679512,login,application,2026-01-17 10:21:25.769000+05:30,2026-01-17,Saturday,'10:21:25.769000
35d30c14-6482-454f-8df4-cef622679512,_user,application,2026-01-17 10:21:25.785000+05:30,2026-01-17,Saturday,'10:21:25.785000
35d30c14-6482-454f-8df4-cef622679512,Onboarding_Profile Saved,application,2026-01-17 10:21:27.007000+05:30,2026-01-17,Saturday,'10:21:27.007000
35d30c14-6482-454f-8df4-cef622679512,_location_from-town,application,2026-01-17 10:21:27.185000+05:30,2026-01-17,Saturday,'10:21:27.185000
35d30c14-6482-454f-8df4-cef622679512,_user,application,2026-01-17 10:21:45.982000+05:30,2026-01-17,Saturday,'10:21:45.982000
35d30c14-6482-454f-8df4-cef622679512,_history_recommended-journey,application,2026-01-17 10:21:48.977000+05:30,2026-01-17,Saturday,'10:21:48.977000
35d30c14-6482-454f-8df4-cef622679512,_user_device,application,2026-01-17 10:21:49.005000+05:30,2026-01-17,Saturday,'10:21:49.005000
35d30c14-6482-454f-8df4-cef622679512,_location_from-town,application,2026-01-17 10:21:49.038000+05:30,2026-01-17,Saturday,'10:21:49.038000
35d30c14-6482-454f-8df4-cef622679512,_user,application,2026-01-17 10:21:49.160000+05:30,2026-01-17,Saturday,'10:21:49.160000
35d30c14-6482-454f-8df4-cef622679512,_location_special-town-search,application,2026-01-17 10:21:49.337000+05:30,2026-01-17,Saturday,'10:21:49.337000
35d30c14-6482-454f-8df4-cef622679512,_ticket,application,2026-01-17 10:21:49.382000+05:30,2026-01-17,Saturday,'10:21:49.382000
35d30c14-6482-454f-8df4-cef622679512,_location_special-town-search,application,2026-01-17 10:21:56.640000+05:30,2026-01-17,Saturday,'10:21:56.640000
35d30c14-6482-454f-8df4-cef622679512,_location_elastic-town-search,application,2026-01-17 10:21:56.912000+05:30,2026-01-17,Saturday,'10:21:56.912000
35d30c14-6482-454f-8df4-cef622679512,_location_special-town-search,application,2026-01-17 10:22:03.652000+05:30,2026-01-17,Saturday,'10:22:03.652000
35d30c14-6482-454f-8df4-cef622679512,_location_elastic-town-search,application,2026-01-17 10:22:03.834000+05:30,2026-01-17,Saturday,'10:22:03.834000
35d30c14-6482-454f-8df4-cef622679512,_location_special-town-search,application,2026-01-17 10:22:31.152000+05:30,2026-01-17,Saturday,'10:22:31.152000
35d30c14-6482-454f-8df4-cef622679512,_location_elastic-town-search,application,2026-01-17 10:22:33.940000+05:30,2026-01-17,Saturday,'10:22:33.940000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:22:42.799000+05:30,2026-01-17,Saturday,'10:22:42.799000
35d30c14-6482-454f-8df4-cef622679512,_user,application,2026-01-17 10:22:43.387000+05:30,2026-01-17,Saturday,'10:22:43.387000
35d30c14-6482-454f-8df4-cef622679512,pageview_bus_list,application,2026-01-17 10:22:43.407000+05:30,2026-01-17,Saturday,'10:22:43.407000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_user-bus-search,application,2026-01-17 10:22:43.453000+05:30,2026-01-17,Saturday,'10:22:43.453000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_list,application,2026-01-17 10:22:44.367000+05:30,2026-01-17,Saturday,'10:22:44.367000
35d30c14-6482-454f-8df4-cef622679512,_rewards_best-V2,application,2026-01-17 10:22:44.942000+05:30,2026-01-17,Saturday,'10:22:44.942000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:22:44.959000+05:30,2026-01-17,Saturday,'10:22:44.959000
35d30c14-6482-454f-8df4-cef622679512,bus_search,application,2026-01-17 10:22:44.974000+05:30,2026-01-17,Saturday,'10:22:44.974000
35d30c14-6482-454f-8df4-cef622679512,bus_result,application,2026-01-17 10:22:44.994000+05:30,2026-01-17,Saturday,'10:22:44.994000
35d30c14-6482-454f-8df4-cef622679512,Journey Started,system,2026-01-17 10:22:45.696000+05:30,2026-01-17,Saturday,'10:22:45.696000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:22:54.404000+05:30,2026-01-17,Saturday,'10:22:54.404000
35d30c14-6482-454f-8df4-cef622679512,_user,application,2026-01-17 10:22:54.784000+05:30,2026-01-17,Saturday,'10:22:54.784000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_user-bus-search,application,2026-01-17 10:22:54.798000+05:30,2026-01-17,Saturday,'10:22:54.798000
35d30c14-6482-454f-8df4-cef622679512,pageview_bus_list,application,2026-01-17 10:22:54.814000+05:30,2026-01-17,Saturday,'10:22:54.814000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_list,application,2026-01-17 10:22:55.885000+05:30,2026-01-17,Saturday,'10:22:55.885000
35d30c14-6482-454f-8df4-cef622679512,_rewards_best-V2,application,2026-01-17 10:22:56.032000+05:30,2026-01-17,Saturday,'10:22:56.032000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:22:56.085000+05:30,2026-01-17,Saturday,'10:22:56.085000
35d30c14-6482-454f-8df4-cef622679512,bus_search,application,2026-01-17 10:22:56.100000+05:30,2026-01-17,Saturday,'10:22:56.100000
35d30c14-6482-454f-8df4-cef622679512,bus_result,application,2026-01-17 10:22:56.112000+05:30,2026-01-17,Saturday,'10:22:56.112000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:23:01.135000+05:30,2026-01-17,Saturday,'10:23:01.135000
35d30c14-6482-454f-8df4-cef622679512,date_change_on_bus_list,application,2026-01-17 10:23:01.146000+05:30,2026-01-17,Saturday,'10:23:01.146000
35d30c14-6482-454f-8df4-cef622679512,date_select,application,2026-01-17 10:23:01.156000+05:30,2026-01-17,Saturday,'10:23:01.156000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_user-bus-search,application,2026-01-17 10:23:01.332000+05:30,2026-01-17,Saturday,'10:23:01.332000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_list,application,2026-01-17 10:23:02.857000+05:30,2026-01-17,Saturday,'10:23:02.857000
35d30c14-6482-454f-8df4-cef622679512,_rewards_best-V2,application,2026-01-17 10:23:02.998000+05:30,2026-01-17,Saturday,'10:23:02.998000
35d30c14-6482-454f-8df4-cef622679512,bus_search,application,2026-01-17 10:23:03.021000+05:30,2026-01-17,Saturday,'10:23:03.021000
35d30c14-6482-454f-8df4-cef622679512,bus_result,application,2026-01-17 10:23:03.034000+05:30,2026-01-17,Saturday,'10:23:03.034000
35d30c14-6482-454f-8df4-cef622679512,_location_special-town-search,application,2026-01-17 10:23:07.109000+05:30,2026-01-17,Saturday,'10:23:07.109000
35d30c14-6482-454f-8df4-cef622679512,_location_elastic-town-search,application,2026-01-17 10:23:07.127000+05:30,2026-01-17,Saturday,'10:23:07.127000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:23:21.895000+05:30,2026-01-17,Saturday,'10:23:21.895000
35d30c14-6482-454f-8df4-cef622679512,_user,application,2026-01-17 10:23:22.166000+05:30,2026-01-17,Saturday,'10:23:22.166000
35d30c14-6482-454f-8df4-cef622679512,pageview_bus_list,application,2026-01-17 10:23:22.180000+05:30,2026-01-17,Saturday,'10:23:22.180000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_user-bus-search,application,2026-01-17 10:23:22.241000+05:30,2026-01-17,Saturday,'10:23:22.241000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_list,application,2026-01-17 10:23:24.716000+05:30,2026-01-17,Saturday,'10:23:24.716000
35d30c14-6482-454f-8df4-cef622679512,_rewards_best-V2,application,2026-01-17 10:23:24.843000+05:30,2026-01-17,Saturday,'10:23:24.843000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:23:24.863000+05:30,2026-01-17,Saturday,'10:23:24.863000
35d30c14-6482-454f-8df4-cef622679512,bus_search,application,2026-01-17 10:23:24.882000+05:30,2026-01-17,Saturday,'10:23:24.882000
35d30c14-6482-454f-8df4-cef622679512,bus_result,application,2026-01-17 10:23:24.897000+05:30,2026-01-17,Saturday,'10:23:24.897000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:23:28.309000+05:30,2026-01-17,Saturday,'10:23:28.309000
35d30c14-6482-454f-8df4-cef622679512,date_change_on_bus_list,application,2026-01-17 10:23:28.385000+05:30,2026-01-17,Saturday,'10:23:28.385000
35d30c14-6482-454f-8df4-cef622679512,date_select,application,2026-01-17 10:23:28.396000+05:30,2026-01-17,Saturday,'10:23:28.396000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_user-bus-search,application,2026-01-17 10:23:28.522000+05:30,2026-01-17,Saturday,'10:23:28.522000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_list,application,2026-01-17 10:23:30.353000+05:30,2026-01-17,Saturday,'10:23:30.353000
35d30c14-6482-454f-8df4-cef622679512,_rewards_best-V2,application,2026-01-17 10:23:30.512000+05:30,2026-01-17,Saturday,'10:23:30.512000
35d30c14-6482-454f-8df4-cef622679512,bus_search,application,2026-01-17 10:23:30.524000+05:30,2026-01-17,Saturday,'10:23:30.524000
35d30c14-6482-454f-8df4-cef622679512,bus_result,application,2026-01-17 10:23:30.534000+05:30,2026-01-17,Saturday,'10:23:30.534000
35d30c14-6482-454f-8df4-cef622679512,_location_special-town-search,application,2026-01-17 10:23:33.335000+05:30,2026-01-17,Saturday,'10:23:33.335000
35d30c14-6482-454f-8df4-cef622679512,_location_elastic-town-search,application,2026-01-17 10:23:38.280000+05:30,2026-01-17,Saturday,'10:23:38.280000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:23:52.756000+05:30,2026-01-17,Saturday,'10:23:52.756000
35d30c14-6482-454f-8df4-cef622679512,_user,application,2026-01-17 10:23:53.123000+05:30,2026-01-17,Saturday,'10:23:53.123000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_user-bus-search,application,2026-01-17 10:23:53.188000+05:30,2026-01-17,Saturday,'10:23:53.188000
35d30c14-6482-454f-8df4-cef622679512,pageview_bus_list,application,2026-01-17 10:23:53.215000+05:30,2026-01-17,Saturday,'10:23:53.215000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_list,application,2026-01-17 10:23:54.360000+05:30,2026-01-17,Saturday,'10:23:54.360000
35d30c14-6482-454f-8df4-cef622679512,_rewards_best-V2,application,2026-01-17 10:23:54.530000+05:30,2026-01-17,Saturday,'10:23:54.530000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:23:54.542000+05:30,2026-01-17,Saturday,'10:23:54.542000
35d30c14-6482-454f-8df4-cef622679512,bus_search,application,2026-01-17 10:23:54.554000+05:30,2026-01-17,Saturday,'10:23:54.554000
35d30c14-6482-454f-8df4-cef622679512,bus_result,application,2026-01-17 10:23:54.584000+05:30,2026-01-17,Saturday,'10:23:54.584000
35d30c14-6482-454f-8df4-cef622679512,Buslist_date change,application,2026-01-17 10:24:00.388000+05:30,2026-01-17,Saturday,'10:24:00.388000
35d30c14-6482-454f-8df4-cef622679512,date_change_on_bus_list,application,2026-01-17 10:24:00.399000+05:30,2026-01-17,Saturday,'10:24:00.399000
35d30c14-6482-454f-8df4-cef622679512,date_select,application,2026-01-17 10:24:00.409000+05:30,2026-01-17,Saturday,'10:24:00.409000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_user-bus-search,application,2026-01-17 10:24:00.562000+05:30,2026-01-17,Saturday,'10:24:00.562000
35d30c14-6482-454f-8df4-cef622679512,_bus-search_list,application,2026-01-17 10:24:02.087000+05:30,2026-01-17,Saturday,'10:24:02.087000
35d30c14-6482-454f-8df4-cef622679512,_rewards_best-V2,application,2026-01-17 10:24:02.253000+05:30,2026-01-17,Saturday,'10:24:02.253000
35d30c14-6482-454f-8df4-cef622679512,bus_search,application,2026-01-17 10:24:02.268000+05:30,2026-01-17,Saturday,'10:24:02.268000
35d30c14-6482-454f-8df4-cef622679512,bus_result,application,2026-01-17 10:24:02.280000+05:30,2026-01-17,Saturday,'10:24:02.280000
35d30c14-6482-454f-8df4-cef622679512,Push Failure,system,2026-01-17 10:38:11.052000+05:30,2026-01-17,Saturday,'10:38:11.052000
35d30c14-6482-454f-8df4-cef622679512,Journey Ended,system,2026-01-17 16:38:18.039000+05:30,2026-01-17,Saturday,'16:38:18.039000
35d30c14-6482-454f-8df4-cef622679512,Push Failure,system,2026-01-18 10:21:15.049000+05:30,2026-01-18,Sunday,'10:21:15.049000
