user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b088d50f-f65c-4339-9220-8dc8683da2bf,DeviceInfo,application,2026-01-10 07:34:28.939000+05:30,2026-01-10,Saturday,'07:34:28.939000
b088d50f-f65c-4339-9220-8dc8683da2bf,Session Started,system,2026-01-10 07:34:30.021000+05:30,2026-01-10,Saturday,'07:34:30.021000
b088d50f-f65c-4339-9220-8dc8683da2bf,App Installed,system,2026-01-10 07:34:30.351000+05:30,2026-01-10,Saturday,'07:34:30.351000
b088d50f-f65c-4339-9220-8dc8683da2bf,Push Subscribe Process - Device Registered (Push),system,2026-01-10 07:34:30.799000+05:30,2026-01-10,Saturday,'07:34:30.799000
b088d50f-f65c-4339-9220-8dc8683da2bf,app_start,application,2026-01-10 07:34:30.898000+05:30,2026-01-10,Saturday,'07:34:30.898000
b088d50f-f65c-4339-9220-8dc8683da2bf,Journey Started,system,2026-01-10 07:34:31.645000+05:30,2026-01-10,Saturday,'07:34:31.645000
b088d50f-f65c-4339-9220-8dc8683da2bf,choose_language,application,2026-01-10 07:34:40.330000+05:30,2026-01-10,Saturday,'07:34:40.330000
b088d50f-f65c-4339-9220-8dc8683da2bf,Onboarding_Language,application,2026-01-10 07:34:40.353000+05:30,2026-01-10,Saturday,'07:34:40.353000
b088d50f-f65c-4339-9220-8dc8683da2bf,generate_otp,application,2026-01-10 07:35:05.996000+05:30,2026-01-10,Saturday,'07:35:05.996000
b088d50f-f65c-4339-9220-8dc8683da2bf,Onboarding_get_otp,application,2026-01-10 07:35:06.031000+05:30,2026-01-10,Saturday,'07:35:06.031000
b088d50f-f65c-4339-9220-8dc8683da2bf,_auth_generate-otp,application,2026-01-10 07:35:06.946000+05:30,2026-01-10,Saturday,'07:35:06.946000
b088d50f-f65c-4339-9220-8dc8683da2bf,get_otp,application,2026-01-10 07:35:06.961000+05:30,2026-01-10,Saturday,'07:35:06.961000
b088d50f-f65c-4339-9220-8dc8683da2bf,Journey Started,system,2026-01-10 07:35:06.997000+05:30,2026-01-10,Saturday,'07:35:06.997000
b088d50f-f65c-4339-9220-8dc8683da2bf,Journey Ended,system,2026-01-10 07:35:06.997000+05:30,2026-01-10,Saturday,'07:35:06.997000
b088d50f-f65c-4339-9220-8dc8683da2bf,Onboarding_signup_,application,2026-01-10 07:35:07.161000+05:30,2026-01-10,Saturday,'07:35:07.161000
b088d50f-f65c-4339-9220-8dc8683da2bf,verify_otp,application,2026-01-10 07:35:10.242000+05:30,2026-01-10,Saturday,'07:35:10.242000
b088d50f-f65c-4339-9220-8dc8683da2bf,_auth_verify-otp,application,2026-01-10 07:35:10.470000+05:30,2026-01-10,Saturday,'07:35:10.470000
b088d50f-f65c-4339-9220-8dc8683da2bf,enter_otp,application,2026-01-10 07:35:10.569000+05:30,2026-01-10,Saturday,'07:35:10.569000
b088d50f-f65c-4339-9220-8dc8683da2bf,User Login,system,2026-01-10 07:35:10.691000+05:30,2026-01-10,Saturday,'07:35:10.691000
b088d50f-f65c-4339-9220-8dc8683da2bf,login,application,2026-01-10 07:35:10.858000+05:30,2026-01-10,Saturday,'07:35:10.858000
b088d50f-f65c-4339-9220-8dc8683da2bf,_user,application,2026-01-10 07:35:10.939000+05:30,2026-01-10,Saturday,'07:35:10.939000
b088d50f-f65c-4339-9220-8dc8683da2bf,_location_from-town,application,2026-01-10 07:35:11.415000+05:30,2026-01-10,Saturday,'07:35:11.415000
