user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,DeviceInfo,application,2025-12-29 17:33:57.788000+05:30,2025-12-29,Monday,'17:33:57.788000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Session Started,system,2025-12-29 17:33:58.328000+05:30,2025-12-29,Monday,'17:33:58.328000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,App Installed,system,2025-12-29 17:33:58.380000+05:30,2025-12-29,Monday,'17:33:58.380000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,app_start,application,2025-12-29 17:33:58.845000+05:30,2025-12-29,Monday,'17:33:58.845000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Journey Started,system,2025-12-29 17:34:00.101000+05:30,2025-12-29,Monday,'17:34:00.101000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,choose_language,application,2025-12-29 17:34:01.253000+05:30,2025-12-29,Monday,'17:34:01.253000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Onboarding_Language,application,2025-12-29 17:34:01.288000+05:30,2025-12-29,Monday,'17:34:01.288000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Push Subscribe Process - Device Registered (Push),system,2025-12-29 17:34:05.019000+05:30,2025-12-29,Monday,'17:34:05.019000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Journey Ended,system,2025-12-29 17:34:06.786000+05:30,2025-12-29,Monday,'17:34:06.786000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Journey Started,system,2025-12-29 17:34:06.786000+05:30,2025-12-29,Monday,'17:34:06.786000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,generate_otp,application,2025-12-29 17:34:08.028000+05:30,2025-12-29,Monday,'17:34:08.028000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Onboarding_get_otp,application,2025-12-29 17:34:08.054000+05:30,2025-12-29,Monday,'17:34:08.054000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,_auth_generate-otp,application,2025-12-29 17:34:08.978000+05:30,2025-12-29,Monday,'17:34:08.978000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,get_otp,application,2025-12-29 17:34:08.999000+05:30,2025-12-29,Monday,'17:34:08.999000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Onboarding_signup_,application,2025-12-29 17:34:09.020000+05:30,2025-12-29,Monday,'17:34:09.020000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,resend_otp,application,2025-12-29 17:34:26.351000+05:30,2025-12-29,Monday,'17:34:26.351000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,_auth_generate-otp,application,2025-12-29 17:34:26.891000+05:30,2025-12-29,Monday,'17:34:26.891000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,get_otp,application,2025-12-29 17:34:26.926000+05:30,2025-12-29,Monday,'17:34:26.926000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Onboarding_signup_,application,2025-12-29 17:34:26.936000+05:30,2025-12-29,Monday,'17:34:26.936000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,Onboarding_backpressed,application,2025-12-29 17:34:34.674000+05:30,2025-12-29,Monday,'17:34:34.674000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,verify_otp,application,2025-12-29 17:34:38.627000+05:30,2025-12-29,Monday,'17:34:38.627000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,_auth_verify-otp,application,2025-12-29 17:34:39.147000+05:30,2025-12-29,Monday,'17:34:39.147000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,enter_otp,application,2025-12-29 17:34:39.172000+05:30,2025-12-29,Monday,'17:34:39.172000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,User Login,system,2025-12-29 17:34:39.237000+05:30,2025-12-29,Monday,'17:34:39.237000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,login,application,2025-12-29 17:34:39.645000+05:30,2025-12-29,Monday,'17:34:39.645000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,_user,application,2025-12-29 17:34:39.715000+05:30,2025-12-29,Monday,'17:34:39.715000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,_location_from-town,application,2025-12-29 17:34:40.370000+05:30,2025-12-29,Monday,'17:34:40.370000
02189ef2-c71d-4b5b-b36c-38e6f314b1d2,_user,application,2025-12-29 17:34:48.739000+05:30,2025-12-29,Monday,'17:34:48.739000
