user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,DeviceInfo,application,2026-01-08 20:54:37.331000+05:30,2026-01-08,Thursday,'20:54:37.331000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Session Started,system,2026-01-08 20:54:37.751000+05:30,2026-01-08,Thursday,'20:54:37.751000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,App Installed,system,2026-01-08 20:54:37.777000+05:30,2026-01-08,Thursday,'20:54:37.777000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Journey Started,system,2026-01-08 20:54:37.905000+05:30,2026-01-08,Thursday,'20:54:37.905000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,app_start,application,2026-01-08 20:54:38.526000+05:30,2026-01-08,Thursday,'20:54:38.526000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,choose_language,application,2026-01-08 20:54:41.197000+05:30,2026-01-08,Thursday,'20:54:41.197000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Onboarding_Language,application,2026-01-08 20:54:41.216000+05:30,2026-01-08,Thursday,'20:54:41.216000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:54:41.878000+05:30,2026-01-08,Thursday,'20:54:41.878000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Journey Ended,system,2026-01-08 20:54:42.279000+05:30,2026-01-08,Thursday,'20:54:42.279000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Journey Started,system,2026-01-08 20:54:42.279000+05:30,2026-01-08,Thursday,'20:54:42.279000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,generate_otp,application,2026-01-08 20:54:46.786000+05:30,2026-01-08,Thursday,'20:54:46.786000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Onboarding_get_otp,application,2026-01-08 20:54:46.801000+05:30,2026-01-08,Thursday,'20:54:46.801000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_auth_generate-otp,application,2026-01-08 20:54:49.134000+05:30,2026-01-08,Thursday,'20:54:49.134000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,get_otp,application,2026-01-08 20:54:49.144000+05:30,2026-01-08,Thursday,'20:54:49.144000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Onboarding_signup_,application,2026-01-08 20:54:49.165000+05:30,2026-01-08,Thursday,'20:54:49.165000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,verify_otp,application,2026-01-08 20:54:58.151000+05:30,2026-01-08,Thursday,'20:54:58.151000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_auth_verify-otp,application,2026-01-08 20:54:58.442000+05:30,2026-01-08,Thursday,'20:54:58.442000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,enter_otp,application,2026-01-08 20:54:58.470000+05:30,2026-01-08,Thursday,'20:54:58.470000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,User Login,system,2026-01-08 20:54:58.494000+05:30,2026-01-08,Thursday,'20:54:58.494000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,login,application,2026-01-08 20:54:58.890000+05:30,2026-01-08,Thursday,'20:54:58.890000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_user,application,2026-01-08 20:54:58.897000+05:30,2026-01-08,Thursday,'20:54:58.897000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_location_from-town,application,2026-01-08 20:54:59.310000+05:30,2026-01-08,Thursday,'20:54:59.310000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,Onboarding_Profile Saved,application,2026-01-08 20:54:59.944000+05:30,2026-01-08,Thursday,'20:54:59.944000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_user,application,2026-01-08 20:55:17.659000+05:30,2026-01-08,Thursday,'20:55:17.659000
f7a1bd16-6bd2-4026-b1c5-4251ea4f5d3b,_history_recommended-journey,application,2026-01-08 20:55:20.065000+05:30,2026-01-08,Thursday,'20:55:20.065000
