user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_Language,application,2026-01-14 01:16:35.803000+05:30,2026-01-14,Wednesday,'01:16:35.803000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,choose_language,application,2026-01-14 01:16:35.842000+05:30,2026-01-14,Wednesday,'01:16:35.842000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_Language,application,2026-01-14 01:16:35.886000+05:30,2026-01-14,Wednesday,'01:16:35.886000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,choose_language,application,2026-01-14 01:16:36.019000+05:30,2026-01-14,Wednesday,'01:16:36.019000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_Language,application,2026-01-14 01:16:36.040000+05:30,2026-01-14,Wednesday,'01:16:36.040000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,choose_language,application,2026-01-14 01:16:36.365000+05:30,2026-01-14,Wednesday,'01:16:36.365000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_Language,application,2026-01-14 01:16:36.383000+05:30,2026-01-14,Wednesday,'01:16:36.383000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Ended,system,2026-01-14 01:16:36.504000+05:30,2026-01-14,Wednesday,'01:16:36.504000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Started,system,2026-01-14 01:16:36.504000+05:30,2026-01-14,Wednesday,'01:16:36.504000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Ended,system,2026-01-14 01:16:36.508000+05:30,2026-01-14,Wednesday,'01:16:36.508000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Started,system,2026-01-14 01:16:36.659000+05:30,2026-01-14,Wednesday,'01:16:36.659000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Ended,system,2026-01-14 01:16:36.663000+05:30,2026-01-14,Wednesday,'01:16:36.663000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Started,system,2026-01-14 01:16:36.666000+05:30,2026-01-14,Wednesday,'01:16:36.666000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Ended,system,2026-01-14 01:16:37.175000+05:30,2026-01-14,Wednesday,'01:16:37.175000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Started,system,2026-01-14 01:16:37.175000+05:30,2026-01-14,Wednesday,'01:16:37.175000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Ended,system,2026-01-14 01:16:37.179000+05:30,2026-01-14,Wednesday,'01:16:37.179000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,choose_language,application,2026-01-14 01:16:37.881000+05:30,2026-01-14,Wednesday,'01:16:37.881000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_Language,application,2026-01-14 01:16:37.912000+05:30,2026-01-14,Wednesday,'01:16:37.912000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,choose_language,application,2026-01-14 01:16:37.933000+05:30,2026-01-14,Wednesday,'01:16:37.933000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_Language,application,2026-01-14 01:16:37.944000+05:30,2026-01-14,Wednesday,'01:16:37.944000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,choose_language,application,2026-01-14 01:16:37.962000+05:30,2026-01-14,Wednesday,'01:16:37.962000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_Language,application,2026-01-14 01:16:37.984000+05:30,2026-01-14,Wednesday,'01:16:37.984000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,choose_language,application,2026-01-14 01:16:37.998000+05:30,2026-01-14,Wednesday,'01:16:37.998000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_Language,application,2026-01-14 01:16:38.008000+05:30,2026-01-14,Wednesday,'01:16:38.008000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,choose_language,application,2026-01-14 01:16:38.037000+05:30,2026-01-14,Wednesday,'01:16:38.037000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_Language,application,2026-01-14 01:16:38.049000+05:30,2026-01-14,Wednesday,'01:16:38.049000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Started,system,2026-01-14 01:16:38.736000+05:30,2026-01-14,Wednesday,'01:16:38.736000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Ended,system,2026-01-14 01:16:38.736000+05:30,2026-01-14,Wednesday,'01:16:38.736000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Started,system,2026-01-14 01:16:38.741000+05:30,2026-01-14,Wednesday,'01:16:38.741000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Ended,system,2026-01-14 01:16:38.745000+05:30,2026-01-14,Wednesday,'01:16:38.745000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Started,system,2026-01-14 01:16:38.872000+05:30,2026-01-14,Wednesday,'01:16:38.872000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Ended,system,2026-01-14 01:16:38.876000+05:30,2026-01-14,Wednesday,'01:16:38.876000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Journey Started,system,2026-01-14 01:16:38.876000+05:30,2026-01-14,Wednesday,'01:16:38.876000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,generate_otp,application,2026-01-14 01:16:56.948000+05:30,2026-01-14,Wednesday,'01:16:56.948000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_get_otp,application,2026-01-14 01:16:56.975000+05:30,2026-01-14,Wednesday,'01:16:56.975000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,_auth_generate-otp,application,2026-01-14 01:16:57.979000+05:30,2026-01-14,Wednesday,'01:16:57.979000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,get_otp,application,2026-01-14 01:16:57.999000+05:30,2026-01-14,Wednesday,'01:16:57.999000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_signup_,application,2026-01-14 01:16:58.015000+05:30,2026-01-14,Wednesday,'01:16:58.015000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_backpressed,application,2026-01-14 01:17:00.977000+05:30,2026-01-14,Wednesday,'01:17:00.977000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,verify_otp,application,2026-01-14 01:17:05.888000+05:30,2026-01-14,Wednesday,'01:17:05.888000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,_auth_verify-otp,application,2026-01-14 01:17:06.196000+05:30,2026-01-14,Wednesday,'01:17:06.196000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,enter_otp,application,2026-01-14 01:17:06.213000+05:30,2026-01-14,Wednesday,'01:17:06.213000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,User Login,system,2026-01-14 01:17:06.303000+05:30,2026-01-14,Wednesday,'01:17:06.303000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,login,application,2026-01-14 01:17:06.606000+05:30,2026-01-14,Wednesday,'01:17:06.606000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,_user,application,2026-01-14 01:17:06.682000+05:30,2026-01-14,Wednesday,'01:17:06.682000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,Onboarding_backpressed,application,2026-01-14 01:17:06.897000+05:30,2026-01-14,Wednesday,'01:17:06.897000
9a8bec1b-5788-4504-b63e-8e6a6ada4800,_location_from-town,application,2026-01-14 01:17:07.145000+05:30,2026-01-14,Wednesday,'01:17:07.145000
