user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c3c31035-0a82-4bcf-a913-163361d0f42b,DeviceInfo,application,2026-01-16 19:11:54.142000+05:30,2026-01-16,Friday,'19:11:54.142000
c3c31035-0a82-4bcf-a913-163361d0f42b,Session Started,system,2026-01-16 19:11:54.408000+05:30,2026-01-16,Friday,'19:11:54.408000
c3c31035-0a82-4bcf-a913-163361d0f42b,App Installed,system,2026-01-16 19:11:54.427000+05:30,2026-01-16,Friday,'19:11:54.427000
c3c31035-0a82-4bcf-a913-163361d0f42b,Journey Started,system,2026-01-16 19:11:54.907000+05:30,2026-01-16,Friday,'19:11:54.907000
c3c31035-0a82-4bcf-a913-163361d0f42b,app_start,application,2026-01-16 19:11:55.060000+05:30,2026-01-16,Friday,'19:11:55.060000
c3c31035-0a82-4bcf-a913-163361d0f42b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:11:55.294000+05:30,2026-01-16,Friday,'19:11:55.294000
c3c31035-0a82-4bcf-a913-163361d0f42b,choose_language,application,2026-01-16 19:11:58.498000+05:30,2026-01-16,Friday,'19:11:58.498000
c3c31035-0a82-4bcf-a913-163361d0f42b,Onboarding_Language,application,2026-01-16 19:11:58.504000+05:30,2026-01-16,Friday,'19:11:58.504000
c3c31035-0a82-4bcf-a913-163361d0f42b,generate_otp,application,2026-01-16 19:12:11.933000+05:30,2026-01-16,Friday,'19:12:11.933000
c3c31035-0a82-4bcf-a913-163361d0f42b,Onboarding_get_otp,application,2026-01-16 19:12:11.954000+05:30,2026-01-16,Friday,'19:12:11.954000
c3c31035-0a82-4bcf-a913-163361d0f42b,Journey Ended,system,2026-01-16 19:12:12.531000+05:30,2026-01-16,Friday,'19:12:12.531000
c3c31035-0a82-4bcf-a913-163361d0f42b,Journey Started,system,2026-01-16 19:12:12.531000+05:30,2026-01-16,Friday,'19:12:12.531000
c3c31035-0a82-4bcf-a913-163361d0f42b,_auth_generate-otp,application,2026-01-16 19:12:12.800000+05:30,2026-01-16,Friday,'19:12:12.800000
c3c31035-0a82-4bcf-a913-163361d0f42b,get_otp,application,2026-01-16 19:12:12.804000+05:30,2026-01-16,Friday,'19:12:12.804000
c3c31035-0a82-4bcf-a913-163361d0f42b,Onboarding_signup_,application,2026-01-16 19:12:12.828000+05:30,2026-01-16,Friday,'19:12:12.828000
c3c31035-0a82-4bcf-a913-163361d0f42b,verify_otp,application,2026-01-16 19:12:16.578000+05:30,2026-01-16,Friday,'19:12:16.578000
c3c31035-0a82-4bcf-a913-163361d0f42b,_auth_verify-otp,application,2026-01-16 19:12:16.788000+05:30,2026-01-16,Friday,'19:12:16.788000
c3c31035-0a82-4bcf-a913-163361d0f42b,enter_otp,application,2026-01-16 19:12:16.829000+05:30,2026-01-16,Friday,'19:12:16.829000
c3c31035-0a82-4bcf-a913-163361d0f42b,User Login,system,2026-01-16 19:12:16.897000+05:30,2026-01-16,Friday,'19:12:16.897000
c3c31035-0a82-4bcf-a913-163361d0f42b,login,application,2026-01-16 19:12:17.505000+05:30,2026-01-16,Friday,'19:12:17.505000
c3c31035-0a82-4bcf-a913-163361d0f42b,_user,application,2026-01-16 19:12:17.511000+05:30,2026-01-16,Friday,'19:12:17.511000
c3c31035-0a82-4bcf-a913-163361d0f42b,_location_from-town,application,2026-01-16 19:12:17.605000+05:30,2026-01-16,Friday,'19:12:17.605000
c3c31035-0a82-4bcf-a913-163361d0f42b,Onboarding_Profile Saved,application,2026-01-16 19:12:19.758000+05:30,2026-01-16,Friday,'19:12:19.758000
c3c31035-0a82-4bcf-a913-163361d0f42b,_user,application,2026-01-16 19:12:38.760000+05:30,2026-01-16,Friday,'19:12:38.760000
c3c31035-0a82-4bcf-a913-163361d0f42b,_history_recommended-journey,application,2026-01-16 19:12:40.262000+05:30,2026-01-16,Friday,'19:12:40.262000
c3c31035-0a82-4bcf-a913-163361d0f42b,_user,application,2026-01-16 19:12:40.308000+05:30,2026-01-16,Friday,'19:12:40.308000
c3c31035-0a82-4bcf-a913-163361d0f42b,_user_device,application,2026-01-16 19:12:40.332000+05:30,2026-01-16,Friday,'19:12:40.332000
c3c31035-0a82-4bcf-a913-163361d0f42b,_location_from-town,application,2026-01-16 19:12:40.341000+05:30,2026-01-16,Friday,'19:12:40.341000
c3c31035-0a82-4bcf-a913-163361d0f42b,_user,application,2026-01-16 19:12:40.451000+05:30,2026-01-16,Friday,'19:12:40.451000
c3c31035-0a82-4bcf-a913-163361d0f42b,_location_special-town-search,application,2026-01-16 19:12:40.561000+05:30,2026-01-16,Friday,'19:12:40.561000
c3c31035-0a82-4bcf-a913-163361d0f42b,_ticket,application,2026-01-16 19:12:40.610000+05:30,2026-01-16,Friday,'19:12:40.610000
c3c31035-0a82-4bcf-a913-163361d0f42b,_location_special-town-search,application,2026-01-16 19:12:47.075000+05:30,2026-01-16,Friday,'19:12:47.075000
c3c31035-0a82-4bcf-a913-163361d0f42b,_location_elastic-town-search,application,2026-01-16 19:12:47.217000+05:30,2026-01-16,Friday,'19:12:47.217000
c3c31035-0a82-4bcf-a913-163361d0f42b,_location_special-town-search,application,2026-01-16 19:13:04.491000+05:30,2026-01-16,Friday,'19:13:04.491000
c3c31035-0a82-4bcf-a913-163361d0f42b,_location_elastic-town-search,application,2026-01-16 19:13:04.620000+05:30,2026-01-16,Friday,'19:13:04.620000
c3c31035-0a82-4bcf-a913-163361d0f42b,Push Failure,system,2026-01-17 19:12:13.492000+05:30,2026-01-17,Saturday,'19:12:13.492000
