user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,App Installed,system,2026-01-02 10:25:32.364000+05:30,2026-01-02,Friday,'10:25:32.364000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Buslist_date change,application,2026-01-02 10:26:35.967000+05:30,2026-01-02,Friday,'10:26:35.967000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Buslist_date change,application,2026-01-02 10:26:40.496000+05:30,2026-01-02,Friday,'10:26:40.496000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Buslist_date change,application,2026-01-05 14:02:35.365000+05:30,2026-01-05,Monday,'14:02:35.365000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Buslist_date change,application,2026-01-05 14:02:51.511000+05:30,2026-01-05,Monday,'14:02:51.511000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Buslist_date change,application,2026-01-05 14:03:08.992000+05:30,2026-01-05,Monday,'14:03:08.992000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Buslist_date change,application,2026-01-05 14:03:10.915000+05:30,2026-01-05,Monday,'14:03:10.915000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Buslist_date change,application,2026-01-05 14:03:15.044000+05:30,2026-01-05,Monday,'14:03:15.044000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,DeviceInfo,application,2026-01-02 10:25:31.173000+05:30,2026-01-02,Friday,'10:25:31.173000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Journey Ended,system,2026-01-02 10:25:41.275000+05:30,2026-01-02,Friday,'10:25:41.275000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Journey Ended,system,2026-01-02 16:42:35.074000+05:30,2026-01-02,Friday,'16:42:35.074000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Journey Ended,system,2026-01-05 20:18:49.932000+05:30,2026-01-05,Monday,'20:18:49.932000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Journey Started,system,2026-01-02 10:25:33.847000+05:30,2026-01-02,Friday,'10:25:33.847000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Journey Started,system,2026-01-02 10:25:41.275000+05:30,2026-01-02,Friday,'10:25:41.275000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Journey Started,system,2026-01-02 10:26:41.937000+05:30,2026-01-02,Friday,'10:26:41.937000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Journey Started,system,2026-01-05 14:02:55.692000+05:30,2026-01-05,Monday,'14:02:55.692000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Onboarding_Language,application,2026-01-02 10:25:37.819000+05:30,2026-01-02,Friday,'10:25:37.819000
d02507c3-e8d6-4765-bcfd-42ab6b0c8a7f,Onboarding_Language,application,2026-01-02 10:25:39.566000+05:30,2026-01-02,Friday,'10:25:39.566000
