user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5c4bb022-8eb4-48ac-b02f-60bdf877f258,DeviceInfo,application,2026-01-02 21:35:42.476000+05:30,2026-01-02,Friday,'21:35:42.476000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,Session Started,system,2026-01-02 21:35:47.681000+05:30,2026-01-02,Friday,'21:35:47.681000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,App Installed,system,2026-01-02 21:35:47.708000+05:30,2026-01-02,Friday,'21:35:47.708000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,Push Subscribe Process - Device Registered (Push),system,2026-01-02 21:35:51.518000+05:30,2026-01-02,Friday,'21:35:51.518000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,Journey Started,system,2026-01-02 21:35:52.008000+05:30,2026-01-02,Friday,'21:35:52.008000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,app_start,application,2026-01-02 21:35:53.372000+05:30,2026-01-02,Friday,'21:35:53.372000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,choose_language,application,2026-01-02 21:35:56.201000+05:30,2026-01-02,Friday,'21:35:56.201000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,Onboarding_Language,application,2026-01-02 21:35:56.209000+05:30,2026-01-02,Friday,'21:35:56.209000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,generate_otp,application,2026-01-02 21:36:06.100000+05:30,2026-01-02,Friday,'21:36:06.100000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,Onboarding_get_otp,application,2026-01-02 21:36:06.131000+05:30,2026-01-02,Friday,'21:36:06.131000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,Journey Ended,system,2026-01-02 21:36:08.049000+05:30,2026-01-02,Friday,'21:36:08.049000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,Journey Started,system,2026-01-02 21:36:08.049000+05:30,2026-01-02,Friday,'21:36:08.049000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_auth_generate-otp,application,2026-01-02 21:36:08.226000+05:30,2026-01-02,Friday,'21:36:08.226000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,get_otp,application,2026-01-02 21:36:08.243000+05:30,2026-01-02,Friday,'21:36:08.243000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,Onboarding_signup_,application,2026-01-02 21:36:08.257000+05:30,2026-01-02,Friday,'21:36:08.257000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,verify_otp,application,2026-01-02 21:36:10.547000+05:30,2026-01-02,Friday,'21:36:10.547000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_auth_verify-otp,application,2026-01-02 21:36:11.184000+05:30,2026-01-02,Friday,'21:36:11.184000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,enter_otp,application,2026-01-02 21:36:11.205000+05:30,2026-01-02,Friday,'21:36:11.205000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,User Login,system,2026-01-02 21:36:11.221000+05:30,2026-01-02,Friday,'21:36:11.221000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,login,application,2026-01-02 21:36:12.430000+05:30,2026-01-02,Friday,'21:36:12.430000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_user,application,2026-01-02 21:36:12.437000+05:30,2026-01-02,Friday,'21:36:12.437000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_location_from-town,application,2026-01-02 21:36:13.106000+05:30,2026-01-02,Friday,'21:36:13.106000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_user,application,2026-01-02 21:36:24.620000+05:30,2026-01-02,Friday,'21:36:24.620000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_location_from-town,application,2026-01-02 21:36:24.792000+05:30,2026-01-02,Friday,'21:36:24.792000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_history_recommended-journey,application,2026-01-02 21:36:24.983000+05:30,2026-01-02,Friday,'21:36:24.983000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_user_device,application,2026-01-02 21:36:25.277000+05:30,2026-01-02,Friday,'21:36:25.277000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_user,application,2026-01-02 21:36:25.442000+05:30,2026-01-02,Friday,'21:36:25.442000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_location_special-town-search,application,2026-01-02 21:36:25.947000+05:30,2026-01-02,Friday,'21:36:25.947000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_ticket,application,2026-01-02 21:36:26.327000+05:30,2026-01-02,Friday,'21:36:26.327000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_location_special-town-search,application,2026-01-02 21:36:30.920000+05:30,2026-01-02,Friday,'21:36:30.920000
5c4bb022-8eb4-48ac-b02f-60bdf877f258,_location_elastic-town-search,application,2026-01-02 21:36:31.588000+05:30,2026-01-02,Friday,'21:36:31.588000
