user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6acb28a3-74b7-49aa-bd02-0a0aedebe989,DeviceInfo,application,2026-01-14 20:47:39.129000+05:30,2026-01-14,Wednesday,'20:47:39.129000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Session Started,system,2026-01-14 20:47:39.825000+05:30,2026-01-14,Wednesday,'20:47:39.825000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,App Installed,system,2026-01-14 20:47:39.909000+05:30,2026-01-14,Wednesday,'20:47:39.909000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Push Subscribe Process - Device Registered (Push),system,2026-01-14 20:47:40.196000+05:30,2026-01-14,Wednesday,'20:47:40.196000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Journey Started,system,2026-01-14 20:47:40.826000+05:30,2026-01-14,Wednesday,'20:47:40.826000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,app_start,application,2026-01-14 20:47:44.845000+05:30,2026-01-14,Wednesday,'20:47:44.845000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,choose_language,application,2026-01-14 20:47:48.384000+05:30,2026-01-14,Wednesday,'20:47:48.384000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Onboarding_Language,application,2026-01-14 20:47:48.408000+05:30,2026-01-14,Wednesday,'20:47:48.408000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,choose_language,application,2026-01-14 20:47:48.477000+05:30,2026-01-14,Wednesday,'20:47:48.477000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Onboarding_Language,application,2026-01-14 20:47:48.502000+05:30,2026-01-14,Wednesday,'20:47:48.502000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,choose_language,application,2026-01-14 20:47:48.512000+05:30,2026-01-14,Wednesday,'20:47:48.512000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Onboarding_Language,application,2026-01-14 20:47:48.543000+05:30,2026-01-14,Wednesday,'20:47:48.543000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Journey Started,system,2026-01-14 20:47:50.482000+05:30,2026-01-14,Wednesday,'20:47:50.482000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Journey Ended,system,2026-01-14 20:47:50.482000+05:30,2026-01-14,Wednesday,'20:47:50.482000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Journey Started,system,2026-01-14 20:47:50.659000+05:30,2026-01-14,Wednesday,'20:47:50.659000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,generate_otp,application,2026-01-14 20:48:01.437000+05:30,2026-01-14,Wednesday,'20:48:01.437000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Onboarding_get_otp,application,2026-01-14 20:48:01.449000+05:30,2026-01-14,Wednesday,'20:48:01.449000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_auth_generate-otp,application,2026-01-14 20:48:02.470000+05:30,2026-01-14,Wednesday,'20:48:02.470000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,get_otp,application,2026-01-14 20:48:02.484000+05:30,2026-01-14,Wednesday,'20:48:02.484000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Onboarding_signup_,application,2026-01-14 20:48:02.507000+05:30,2026-01-14,Wednesday,'20:48:02.507000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Journey Started,system,2026-01-14 20:48:02.582000+05:30,2026-01-14,Wednesday,'20:48:02.582000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Journey Ended,system,2026-01-14 20:48:02.583000+05:30,2026-01-14,Wednesday,'20:48:02.583000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,verify_otp,application,2026-01-14 20:48:08.336000+05:30,2026-01-14,Wednesday,'20:48:08.336000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_auth_verify-otp,application,2026-01-14 20:48:08.574000+05:30,2026-01-14,Wednesday,'20:48:08.574000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,enter_otp,application,2026-01-14 20:48:08.601000+05:30,2026-01-14,Wednesday,'20:48:08.601000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,User Login,system,2026-01-14 20:48:08.631000+05:30,2026-01-14,Wednesday,'20:48:08.631000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,login,application,2026-01-14 20:48:08.951000+05:30,2026-01-14,Wednesday,'20:48:08.951000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_user,application,2026-01-14 20:48:08.956000+05:30,2026-01-14,Wednesday,'20:48:08.956000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Onboarding_Profile Saved,application,2026-01-14 20:48:10.450000+05:30,2026-01-14,Wednesday,'20:48:10.450000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_location_from-town,application,2026-01-14 20:48:19.721000+05:30,2026-01-14,Wednesday,'20:48:19.721000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_user,application,2026-01-14 20:48:21.653000+05:30,2026-01-14,Wednesday,'20:48:21.653000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_location_from-town,application,2026-01-14 20:48:23.959000+05:30,2026-01-14,Wednesday,'20:48:23.959000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_history_recommended-journey,application,2026-01-14 20:48:24.045000+05:30,2026-01-14,Wednesday,'20:48:24.045000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_user_device,application,2026-01-14 20:48:24.086000+05:30,2026-01-14,Wednesday,'20:48:24.086000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_user,application,2026-01-14 20:48:24.250000+05:30,2026-01-14,Wednesday,'20:48:24.250000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_location_special-town-search,application,2026-01-14 20:48:24.331000+05:30,2026-01-14,Wednesday,'20:48:24.331000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_ticket,application,2026-01-14 20:48:24.475000+05:30,2026-01-14,Wednesday,'20:48:24.475000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_location_special-town-search,application,2026-01-14 20:48:26.779000+05:30,2026-01-14,Wednesday,'20:48:26.779000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_location_elastic-town-search,application,2026-01-14 20:48:26.889000+05:30,2026-01-14,Wednesday,'20:48:26.889000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_location_special-town-search,application,2026-01-14 20:49:10.005000+05:30,2026-01-14,Wednesday,'20:49:10.005000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_location_elastic-town-search,application,2026-01-14 20:49:18.053000+05:30,2026-01-14,Wednesday,'20:49:18.053000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_location_special-town-search,application,2026-01-14 20:49:28.338000+05:30,2026-01-14,Wednesday,'20:49:28.338000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_location_elastic-town-search,application,2026-01-14 20:49:28.617000+05:30,2026-01-14,Wednesday,'20:49:28.617000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Buslist_date change,application,2026-01-14 20:49:52.407000+05:30,2026-01-14,Wednesday,'20:49:52.407000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_user,application,2026-01-14 20:49:53.295000+05:30,2026-01-14,Wednesday,'20:49:53.295000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,pageview_bus_list,application,2026-01-14 20:49:53.324000+05:30,2026-01-14,Wednesday,'20:49:53.324000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_bus-search_user-bus-search,application,2026-01-14 20:49:53.505000+05:30,2026-01-14,Wednesday,'20:49:53.505000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_bus-search_list,application,2026-01-14 20:49:57.920000+05:30,2026-01-14,Wednesday,'20:49:57.920000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_rewards_best-V2,application,2026-01-14 20:50:08.685000+05:30,2026-01-14,Wednesday,'20:50:08.685000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Buslist_date change,application,2026-01-14 20:50:08.693000+05:30,2026-01-14,Wednesday,'20:50:08.693000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,bus_search,application,2026-01-14 20:50:08.723000+05:30,2026-01-14,Wednesday,'20:50:08.723000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,bus_result,application,2026-01-14 20:50:08.728000+05:30,2026-01-14,Wednesday,'20:50:08.728000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Journey Started,system,2026-01-14 20:50:13.586000+05:30,2026-01-14,Wednesday,'20:50:13.586000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Buslist_date change,application,2026-01-14 20:50:23.559000+05:30,2026-01-14,Wednesday,'20:50:23.559000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_user,application,2026-01-14 20:50:23.801000+05:30,2026-01-14,Wednesday,'20:50:23.801000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_bus-search_user-bus-search,application,2026-01-14 20:50:23.813000+05:30,2026-01-14,Wednesday,'20:50:23.813000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,pageview_bus_list,application,2026-01-14 20:50:23.870000+05:30,2026-01-14,Wednesday,'20:50:23.870000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_bus-search_list,application,2026-01-14 20:50:27.658000+05:30,2026-01-14,Wednesday,'20:50:27.658000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_rewards_best-V2,application,2026-01-14 20:50:27.826000+05:30,2026-01-14,Wednesday,'20:50:27.826000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Buslist_date change,application,2026-01-14 20:50:27.843000+05:30,2026-01-14,Wednesday,'20:50:27.843000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,bus_search,application,2026-01-14 20:50:27.859000+05:30,2026-01-14,Wednesday,'20:50:27.859000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,bus_result,application,2026-01-14 20:50:27.868000+05:30,2026-01-14,Wednesday,'20:50:27.868000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Buslist_date change,application,2026-01-14 20:50:35.754000+05:30,2026-01-14,Wednesday,'20:50:35.754000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_bus-search_user-bus-search,application,2026-01-14 20:50:36.025000+05:30,2026-01-14,Wednesday,'20:50:36.025000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_user,application,2026-01-14 20:50:36.037000+05:30,2026-01-14,Wednesday,'20:50:36.037000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,pageview_bus_list,application,2026-01-14 20:50:36.055000+05:30,2026-01-14,Wednesday,'20:50:36.055000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_bus-search_list,application,2026-01-14 20:50:38.885000+05:30,2026-01-14,Wednesday,'20:50:38.885000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,_rewards_best-V2,application,2026-01-14 20:50:39.064000+05:30,2026-01-14,Wednesday,'20:50:39.064000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Buslist_date change,application,2026-01-14 20:50:39.087000+05:30,2026-01-14,Wednesday,'20:50:39.087000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,bus_search,application,2026-01-14 20:50:39.098000+05:30,2026-01-14,Wednesday,'20:50:39.098000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,bus_result,application,2026-01-14 20:50:39.106000+05:30,2026-01-14,Wednesday,'20:50:39.106000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Buslist_Live Chat Icon,application,2026-01-14 20:50:42.544000+05:30,2026-01-14,Wednesday,'20:50:42.544000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,enquire_now,application,2026-01-14 20:50:42.574000+05:30,2026-01-14,Wednesday,'20:50:42.574000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Session Started,system,2026-01-14 20:51:28.834000+05:30,2026-01-14,Wednesday,'20:51:28.834000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Push Failure,system,2026-01-14 21:05:22.184000+05:30,2026-01-14,Wednesday,'21:05:22.184000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Journey Ended,system,2026-01-15 03:05:46.718000+05:30,2026-01-15,Thursday,'03:05:46.718000
6acb28a3-74b7-49aa-bd02-0a0aedebe989,Push Failure,system,2026-01-15 20:48:07.176000+05:30,2026-01-15,Thursday,'20:48:07.176000
