user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,DeviceInfo,application,2026-01-14 00:03:02.611000+05:30,2026-01-14,Wednesday,'00:03:02.611000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,Session Started,system,2026-01-14 00:03:02.921000+05:30,2026-01-14,Wednesday,'00:03:02.921000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,App Installed,system,2026-01-14 00:03:03.001000+05:30,2026-01-14,Wednesday,'00:03:03.001000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,Journey Started,system,2026-01-14 00:03:03.470000+05:30,2026-01-14,Wednesday,'00:03:03.470000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,app_start,application,2026-01-14 00:03:03.676000+05:30,2026-01-14,Wednesday,'00:03:03.676000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,Push Subscribe Process - Device Registered (Push),system,2026-01-14 00:03:04.272000+05:30,2026-01-14,Wednesday,'00:03:04.272000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,Onboarding_backpressed,application,2026-01-14 00:03:04.432000+05:30,2026-01-14,Wednesday,'00:03:04.432000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,choose_language,application,2026-01-14 00:04:16.383000+05:30,2026-01-14,Wednesday,'00:04:16.383000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,Onboarding_Language,application,2026-01-14 00:04:16.400000+05:30,2026-01-14,Wednesday,'00:04:16.400000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,Journey Ended,system,2026-01-14 00:04:17.100000+05:30,2026-01-14,Wednesday,'00:04:17.100000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,Journey Started,system,2026-01-14 00:04:17.100000+05:30,2026-01-14,Wednesday,'00:04:17.100000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,generate_otp,application,2026-01-14 00:04:31.890000+05:30,2026-01-14,Wednesday,'00:04:31.890000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,Onboarding_get_otp,application,2026-01-14 00:04:31.906000+05:30,2026-01-14,Wednesday,'00:04:31.906000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,_auth_generate-otp,application,2026-01-14 00:04:32.595000+05:30,2026-01-14,Wednesday,'00:04:32.595000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,get_otp,application,2026-01-14 00:04:32.612000+05:30,2026-01-14,Wednesday,'00:04:32.612000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,Onboarding_signup_,application,2026-01-14 00:04:32.629000+05:30,2026-01-14,Wednesday,'00:04:32.629000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,verify_otp,application,2026-01-14 00:04:40.345000+05:30,2026-01-14,Wednesday,'00:04:40.345000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,_auth_verify-otp,application,2026-01-14 00:04:40.523000+05:30,2026-01-14,Wednesday,'00:04:40.523000
3aa92bd2-3f50-4b5c-95ad-6abdc7e616cd,enter_otp,application,2026-01-14 00:04:40.558000+05:30,2026-01-14,Wednesday,'00:04:40.558000
