user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,DeviceInfo,application,2026-01-12 02:28:21.412000+05:30,2026-01-12,Monday,'02:28:21.412000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Session Started,system,2026-01-12 02:28:21.858000+05:30,2026-01-12,Monday,'02:28:21.858000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,App Installed,system,2026-01-12 02:28:21.905000+05:30,2026-01-12,Monday,'02:28:21.905000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,app_start,application,2026-01-12 02:28:22.543000+05:30,2026-01-12,Monday,'02:28:22.543000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Push Subscribe Process - Device Registered (Push),system,2026-01-12 02:28:22.609000+05:30,2026-01-12,Monday,'02:28:22.609000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Journey Started,system,2026-01-12 02:28:22.740000+05:30,2026-01-12,Monday,'02:28:22.740000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,choose_language,application,2026-01-12 02:28:27.513000+05:30,2026-01-12,Monday,'02:28:27.513000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Onboarding_Language,application,2026-01-12 02:28:27.524000+05:30,2026-01-12,Monday,'02:28:27.524000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,generate_otp,application,2026-01-12 02:28:35.956000+05:30,2026-01-12,Monday,'02:28:35.956000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Onboarding_get_otp,application,2026-01-12 02:28:35.971000+05:30,2026-01-12,Monday,'02:28:35.971000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Journey Ended,system,2026-01-12 02:28:37.146000+05:30,2026-01-12,Monday,'02:28:37.146000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Journey Started,system,2026-01-12 02:28:37.146000+05:30,2026-01-12,Monday,'02:28:37.146000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_auth_generate-otp,application,2026-01-12 02:28:37.947000+05:30,2026-01-12,Monday,'02:28:37.947000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,get_otp,application,2026-01-12 02:28:37.963000+05:30,2026-01-12,Monday,'02:28:37.963000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Onboarding_signup_,application,2026-01-12 02:28:37.977000+05:30,2026-01-12,Monday,'02:28:37.977000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,verify_otp,application,2026-01-12 02:28:43.240000+05:30,2026-01-12,Monday,'02:28:43.240000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_auth_verify-otp,application,2026-01-12 02:28:43.537000+05:30,2026-01-12,Monday,'02:28:43.537000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,enter_otp,application,2026-01-12 02:28:43.573000+05:30,2026-01-12,Monday,'02:28:43.573000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,User Login,system,2026-01-12 02:28:43.590000+05:30,2026-01-12,Monday,'02:28:43.590000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,login,application,2026-01-12 02:28:43.785000+05:30,2026-01-12,Monday,'02:28:43.785000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_user,application,2026-01-12 02:28:43.823000+05:30,2026-01-12,Monday,'02:28:43.823000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_location_from-town,application,2026-01-12 02:28:44.288000+05:30,2026-01-12,Monday,'02:28:44.288000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Onboarding_Profile Saved,application,2026-01-12 02:28:48.368000+05:30,2026-01-12,Monday,'02:28:48.368000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_user,application,2026-01-12 02:28:49.868000+05:30,2026-01-12,Monday,'02:28:49.868000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_history_recommended-journey,application,2026-01-12 02:28:51.867000+05:30,2026-01-12,Monday,'02:28:51.867000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_user_device,application,2026-01-12 02:28:51.879000+05:30,2026-01-12,Monday,'02:28:51.879000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_user,application,2026-01-12 02:28:51.910000+05:30,2026-01-12,Monday,'02:28:51.910000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_location_from-town,application,2026-01-12 02:28:51.919000+05:30,2026-01-12,Monday,'02:28:51.919000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_ticket,application,2026-01-12 02:28:52.163000+05:30,2026-01-12,Monday,'02:28:52.163000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_location_special-town-search,application,2026-01-12 02:28:52.198000+05:30,2026-01-12,Monday,'02:28:52.198000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_location_elastic-town-search,application,2026-01-12 02:29:06.086000+05:30,2026-01-12,Monday,'02:29:06.086000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Session Started,system,2026-01-12 02:29:42.816000+05:30,2026-01-12,Monday,'02:29:42.816000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_user,application,2026-01-12 02:29:43.852000+05:30,2026-01-12,Monday,'02:29:43.852000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_history_recommended-journey,application,2026-01-12 02:29:43.884000+05:30,2026-01-12,Monday,'02:29:43.884000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_location_from-town,application,2026-01-12 02:29:44.037000+05:30,2026-01-12,Monday,'02:29:44.037000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_user,application,2026-01-12 02:29:44.131000+05:30,2026-01-12,Monday,'02:29:44.131000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_location_special-town-search,application,2026-01-12 02:29:44.369000+05:30,2026-01-12,Monday,'02:29:44.369000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_ticket,application,2026-01-12 02:29:44.461000+05:30,2026-01-12,Monday,'02:29:44.461000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_location_special-town-search,application,2026-01-12 02:29:57.404000+05:30,2026-01-12,Monday,'02:29:57.404000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,Buslist_date change,application,2026-01-12 02:30:10.048000+05:30,2026-01-12,Monday,'02:30:10.048000
7d9ec5f7-e05a-43ca-839c-ae14432fddb8,_user,application,2026-01-12 02:30:10.585000+05:30,2026-01-12,Monday,'02:30:10.585000
