user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,DeviceInfo,application,2026-01-05 13:55:55.441000+05:30,2026-01-05,Monday,'13:55:55.441000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Session Started,system,2026-01-05 13:56:01.412000+05:30,2026-01-05,Monday,'13:56:01.412000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,App Installed,system,2026-01-05 13:56:01.652000+05:30,2026-01-05,Monday,'13:56:01.652000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Push Subscribe Process - Device Registered (Push),system,2026-01-05 13:56:01.914000+05:30,2026-01-05,Monday,'13:56:01.914000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,app_start,application,2026-01-05 13:56:02.035000+05:30,2026-01-05,Monday,'13:56:02.035000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,choose_language,application,2026-01-05 13:56:04.233000+05:30,2026-01-05,Monday,'13:56:04.233000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Onboarding_Language,application,2026-01-05 13:56:04.296000+05:30,2026-01-05,Monday,'13:56:04.296000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Journey Started,system,2026-01-05 13:56:04.395000+05:30,2026-01-05,Monday,'13:56:04.395000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,generate_otp,application,2026-01-05 13:56:33.324000+05:30,2026-01-05,Monday,'13:56:33.324000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Onboarding_get_otp,application,2026-01-05 13:56:33.402000+05:30,2026-01-05,Monday,'13:56:33.402000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Journey Ended,system,2026-01-05 13:56:35.677000+05:30,2026-01-05,Monday,'13:56:35.677000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Journey Started,system,2026-01-05 13:56:35.677000+05:30,2026-01-05,Monday,'13:56:35.677000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_auth_generate-otp,application,2026-01-05 13:56:37.791000+05:30,2026-01-05,Monday,'13:56:37.791000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,get_otp,application,2026-01-05 13:56:37.829000+05:30,2026-01-05,Monday,'13:56:37.829000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Onboarding_signup_,application,2026-01-05 13:56:37.883000+05:30,2026-01-05,Monday,'13:56:37.883000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,verify_otp,application,2026-01-05 13:57:13.805000+05:30,2026-01-05,Monday,'13:57:13.805000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_auth_verify-otp,application,2026-01-05 13:57:14.585000+05:30,2026-01-05,Monday,'13:57:14.585000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,enter_otp,application,2026-01-05 13:57:14.638000+05:30,2026-01-05,Monday,'13:57:14.638000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,User Login,system,2026-01-05 13:57:14.680000+05:30,2026-01-05,Monday,'13:57:14.680000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,login,application,2026-01-05 13:57:16.176000+05:30,2026-01-05,Monday,'13:57:16.176000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_user,application,2026-01-05 13:57:16.214000+05:30,2026-01-05,Monday,'13:57:16.214000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_location_from-town,application,2026-01-05 13:57:19.444000+05:30,2026-01-05,Monday,'13:57:19.444000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Onboarding_Profile Saved,application,2026-01-05 13:57:19.546000+05:30,2026-01-05,Monday,'13:57:19.546000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_user,application,2026-01-05 13:58:08.337000+05:30,2026-01-05,Monday,'13:58:08.337000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_history_recommended-journey,application,2026-01-05 13:58:30.519000+05:30,2026-01-05,Monday,'13:58:30.519000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_location_from-town,application,2026-01-05 13:58:30.640000+05:30,2026-01-05,Monday,'13:58:30.640000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_user_device,application,2026-01-05 13:58:30.834000+05:30,2026-01-05,Monday,'13:58:30.834000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_user,application,2026-01-05 13:58:31.376000+05:30,2026-01-05,Monday,'13:58:31.376000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_location_special-town-search,application,2026-01-05 13:58:32.058000+05:30,2026-01-05,Monday,'13:58:32.058000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_ticket,application,2026-01-05 13:58:32.556000+05:30,2026-01-05,Monday,'13:58:32.556000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_location_special-town-search,application,2026-01-05 13:58:33.177000+05:30,2026-01-05,Monday,'13:58:33.177000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_location_elastic-town-search,application,2026-01-05 13:58:33.912000+05:30,2026-01-05,Monday,'13:58:33.912000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_location_special-town-search,application,2026-01-05 13:58:51.193000+05:30,2026-01-05,Monday,'13:58:51.193000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_location_elastic-town-search,application,2026-01-05 13:58:55.660000+05:30,2026-01-05,Monday,'13:58:55.660000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Buslist_date change,application,2026-01-05 13:59:36.945000+05:30,2026-01-05,Monday,'13:59:36.945000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_user,application,2026-01-05 13:59:37.732000+05:30,2026-01-05,Monday,'13:59:37.732000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,pageview_bus_list,application,2026-01-05 13:59:37.782000+05:30,2026-01-05,Monday,'13:59:37.782000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_bus-search_user-bus-search,application,2026-01-05 13:59:37.867000+05:30,2026-01-05,Monday,'13:59:37.867000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_bus-search_list,application,2026-01-05 13:59:39.777000+05:30,2026-01-05,Monday,'13:59:39.777000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_rewards_best-V2,application,2026-01-05 13:59:45.159000+05:30,2026-01-05,Monday,'13:59:45.159000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Buslist_date change,application,2026-01-05 13:59:45.198000+05:30,2026-01-05,Monday,'13:59:45.198000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,bus_search,application,2026-01-05 13:59:45.411000+05:30,2026-01-05,Monday,'13:59:45.411000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,bus_result,application,2026-01-05 13:59:45.446000+05:30,2026-01-05,Monday,'13:59:45.446000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Journey Started,system,2026-01-05 14:00:06.115000+05:30,2026-01-05,Monday,'14:00:06.115000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Buslist_bus_selection,application,2026-01-05 14:00:12.435000+05:30,2026-01-05,Monday,'14:00:12.435000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,bus_detail,application,2026-01-05 14:00:12.624000+05:30,2026-01-05,Monday,'14:00:12.624000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,pageview_seat_selection,application,2026-01-05 14:00:12.969000+05:30,2026-01-05,Monday,'14:00:12.969000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,SeatSelection_Click On Back,application,2026-01-05 14:00:13.044000+05:30,2026-01-05,Monday,'14:00:13.044000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_bus-search_v2_layout,application,2026-01-05 14:00:13.163000+05:30,2026-01-05,Monday,'14:00:13.163000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_profile,application,2026-01-05 14:00:13.232000+05:30,2026-01-05,Monday,'14:00:13.232000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_bus-search_user-bus-search,application,2026-01-05 14:00:13.367000+05:30,2026-01-05,Monday,'14:00:13.367000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,select_seat,application,2026-01-05 14:00:15.063000+05:30,2026-01-05,Monday,'14:00:15.063000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Buslist_bus_selection,application,2026-01-05 14:00:15.170000+05:30,2026-01-05,Monday,'14:00:15.170000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,bus_detail,application,2026-01-05 14:00:15.311000+05:30,2026-01-05,Monday,'14:00:15.311000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,pageview_seat_selection,application,2026-01-05 14:00:15.384000+05:30,2026-01-05,Monday,'14:00:15.384000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,SeatSelection_Click On Back,application,2026-01-05 14:00:15.430000+05:30,2026-01-05,Monday,'14:00:15.430000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_profile,application,2026-01-05 14:00:15.620000+05:30,2026-01-05,Monday,'14:00:15.620000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_bus-search_v2_layout,application,2026-01-05 14:00:15.903000+05:30,2026-01-05,Monday,'14:00:15.903000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Journey Ended,system,2026-01-05 14:00:18.005000+05:30,2026-01-05,Monday,'14:00:18.005000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Journey Started,system,2026-01-05 14:00:18.009000+05:30,2026-01-05,Monday,'14:00:18.009000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_bus-search_list,application,2026-01-05 14:00:18.179000+05:30,2026-01-05,Monday,'14:00:18.179000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Journey Ended,system,2026-01-05 14:00:18.326000+05:30,2026-01-05,Monday,'14:00:18.326000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Journey Started,system,2026-01-05 14:00:18.541000+05:30,2026-01-05,Monday,'14:00:18.541000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,_rewards_best-V2,application,2026-01-05 14:00:18.928000+05:30,2026-01-05,Monday,'14:00:18.928000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Buslist_date change,application,2026-01-05 14:00:18.969000+05:30,2026-01-05,Monday,'14:00:18.969000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,bus_search,application,2026-01-05 14:00:19.043000+05:30,2026-01-05,Monday,'14:00:19.043000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,bus_result,application,2026-01-05 14:00:19.105000+05:30,2026-01-05,Monday,'14:00:19.105000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,select_seat,application,2026-01-05 14:00:25.998000+05:30,2026-01-05,Monday,'14:00:25.998000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,Buslist_bus_selection,application,2026-01-05 14:00:46.989000+05:30,2026-01-05,Monday,'14:00:46.989000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,bus_detail,application,2026-01-05 14:00:47.091000+05:30,2026-01-05,Monday,'14:00:47.091000
72bb8092-ad9d-4d9a-90ef-aa70cec4230b,pageview_seat_selection,application,2026-01-05 14:00:47.306000+05:30,2026-01-05,Monday,'14:00:47.306000
