user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
04b0e625-ac21-4af4-a223-1be1c176c66b,DeviceInfo,application,2026-01-02 10:28:50.753000+05:30,2026-01-02,Friday,'10:28:50.753000
04b0e625-ac21-4af4-a223-1be1c176c66b,Session Started,system,2026-01-02 10:28:51.033000+05:30,2026-01-02,Friday,'10:28:51.033000
04b0e625-ac21-4af4-a223-1be1c176c66b,App Installed,system,2026-01-02 10:28:51.055000+05:30,2026-01-02,Friday,'10:28:51.055000
04b0e625-ac21-4af4-a223-1be1c176c66b,app_start,application,2026-01-02 10:28:51.797000+05:30,2026-01-02,Friday,'10:28:51.797000
04b0e625-ac21-4af4-a223-1be1c176c66b,Journey Started,system,2026-01-02 10:28:52.197000+05:30,2026-01-02,Friday,'10:28:52.197000
04b0e625-ac21-4af4-a223-1be1c176c66b,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:28:52.517000+05:30,2026-01-02,Friday,'10:28:52.517000
04b0e625-ac21-4af4-a223-1be1c176c66b,choose_language,application,2026-01-02 10:28:56.379000+05:30,2026-01-02,Friday,'10:28:56.379000
04b0e625-ac21-4af4-a223-1be1c176c66b,Onboarding_Language,application,2026-01-02 10:28:56.397000+05:30,2026-01-02,Friday,'10:28:56.397000
04b0e625-ac21-4af4-a223-1be1c176c66b,generate_otp,application,2026-01-02 10:29:07.986000+05:30,2026-01-02,Friday,'10:29:07.986000
04b0e625-ac21-4af4-a223-1be1c176c66b,Onboarding_get_otp,application,2026-01-02 10:29:08.014000+05:30,2026-01-02,Friday,'10:29:08.014000
04b0e625-ac21-4af4-a223-1be1c176c66b,_auth_generate-otp,application,2026-01-02 10:29:08.715000+05:30,2026-01-02,Friday,'10:29:08.715000
04b0e625-ac21-4af4-a223-1be1c176c66b,get_otp,application,2026-01-02 10:29:08.751000+05:30,2026-01-02,Friday,'10:29:08.751000
04b0e625-ac21-4af4-a223-1be1c176c66b,Onboarding_signup_,application,2026-01-02 10:29:08.763000+05:30,2026-01-02,Friday,'10:29:08.763000
04b0e625-ac21-4af4-a223-1be1c176c66b,Journey Started,system,2026-01-02 10:29:09.366000+05:30,2026-01-02,Friday,'10:29:09.366000
04b0e625-ac21-4af4-a223-1be1c176c66b,Journey Ended,system,2026-01-02 10:29:09.366000+05:30,2026-01-02,Friday,'10:29:09.366000
04b0e625-ac21-4af4-a223-1be1c176c66b,verify_otp,application,2026-01-02 10:29:10.609000+05:30,2026-01-02,Friday,'10:29:10.609000
04b0e625-ac21-4af4-a223-1be1c176c66b,_auth_verify-otp,application,2026-01-02 10:29:10.780000+05:30,2026-01-02,Friday,'10:29:10.780000
04b0e625-ac21-4af4-a223-1be1c176c66b,enter_otp,application,2026-01-02 10:29:10.810000+05:30,2026-01-02,Friday,'10:29:10.810000
04b0e625-ac21-4af4-a223-1be1c176c66b,User Login,system,2026-01-02 10:29:10.835000+05:30,2026-01-02,Friday,'10:29:10.835000
04b0e625-ac21-4af4-a223-1be1c176c66b,login,application,2026-01-02 10:29:10.953000+05:30,2026-01-02,Friday,'10:29:10.953000
04b0e625-ac21-4af4-a223-1be1c176c66b,_user,application,2026-01-02 10:29:11.030000+05:30,2026-01-02,Friday,'10:29:11.030000
04b0e625-ac21-4af4-a223-1be1c176c66b,_location_from-town,application,2026-01-02 10:29:11.385000+05:30,2026-01-02,Friday,'10:29:11.385000
04b0e625-ac21-4af4-a223-1be1c176c66b,Onboarding_Profile Saved,application,2026-01-02 10:29:15.250000+05:30,2026-01-02,Friday,'10:29:15.250000
04b0e625-ac21-4af4-a223-1be1c176c66b,_user,application,2026-01-02 10:29:34.560000+05:30,2026-01-02,Friday,'10:29:34.560000
04b0e625-ac21-4af4-a223-1be1c176c66b,_history_recommended-journey,application,2026-01-02 10:29:36.110000+05:30,2026-01-02,Friday,'10:29:36.110000
04b0e625-ac21-4af4-a223-1be1c176c66b,_user_device,application,2026-01-02 10:29:36.162000+05:30,2026-01-02,Friday,'10:29:36.162000
04b0e625-ac21-4af4-a223-1be1c176c66b,_user,application,2026-01-02 10:29:36.186000+05:30,2026-01-02,Friday,'10:29:36.186000
04b0e625-ac21-4af4-a223-1be1c176c66b,_location_from-town,application,2026-01-02 10:29:36.199000+05:30,2026-01-02,Friday,'10:29:36.199000
04b0e625-ac21-4af4-a223-1be1c176c66b,_ticket,application,2026-01-02 10:29:36.421000+05:30,2026-01-02,Friday,'10:29:36.421000
04b0e625-ac21-4af4-a223-1be1c176c66b,_location_special-town-search,application,2026-01-02 10:29:36.500000+05:30,2026-01-02,Friday,'10:29:36.500000
04b0e625-ac21-4af4-a223-1be1c176c66b,_location_elastic-town-search,application,2026-01-02 10:29:42.463000+05:30,2026-01-02,Friday,'10:29:42.463000
04b0e625-ac21-4af4-a223-1be1c176c66b,_location_special-town-search,application,2026-01-02 10:30:51.708000+05:30,2026-01-02,Friday,'10:30:51.708000
04b0e625-ac21-4af4-a223-1be1c176c66b,_location_elastic-town-search,application,2026-01-02 10:30:59.350000+05:30,2026-01-02,Friday,'10:30:59.350000
04b0e625-ac21-4af4-a223-1be1c176c66b,_location_special-town-search,application,2026-01-02 10:31:34.572000+05:30,2026-01-02,Friday,'10:31:34.572000
04b0e625-ac21-4af4-a223-1be1c176c66b,Buslist_date change,application,2026-01-02 10:31:51.843000+05:30,2026-01-02,Friday,'10:31:51.843000
04b0e625-ac21-4af4-a223-1be1c176c66b,_user,application,2026-01-02 10:31:52.208000+05:30,2026-01-02,Friday,'10:31:52.208000
04b0e625-ac21-4af4-a223-1be1c176c66b,pageview_bus_list,application,2026-01-02 10:31:52.220000+05:30,2026-01-02,Friday,'10:31:52.220000
04b0e625-ac21-4af4-a223-1be1c176c66b,_bus-search_user-bus-search,application,2026-01-02 10:31:52.262000+05:30,2026-01-02,Friday,'10:31:52.262000
04b0e625-ac21-4af4-a223-1be1c176c66b,_bus-search_list,application,2026-01-02 10:31:53.728000+05:30,2026-01-02,Friday,'10:31:53.728000
04b0e625-ac21-4af4-a223-1be1c176c66b,_rewards_best-V2,application,2026-01-02 10:31:54.378000+05:30,2026-01-02,Friday,'10:31:54.378000
04b0e625-ac21-4af4-a223-1be1c176c66b,Buslist_date change,application,2026-01-02 10:31:54.385000+05:30,2026-01-02,Friday,'10:31:54.385000
04b0e625-ac21-4af4-a223-1be1c176c66b,bus_search,application,2026-01-02 10:31:54.433000+05:30,2026-01-02,Friday,'10:31:54.433000
04b0e625-ac21-4af4-a223-1be1c176c66b,bus_result,application,2026-01-02 10:31:54.442000+05:30,2026-01-02,Friday,'10:31:54.442000
04b0e625-ac21-4af4-a223-1be1c176c66b,Buslist_bus_selection,application,2026-01-02 10:32:13.562000+05:30,2026-01-02,Friday,'10:32:13.562000
04b0e625-ac21-4af4-a223-1be1c176c66b,bus_detail,application,2026-01-02 10:32:13.579000+05:30,2026-01-02,Friday,'10:32:13.579000
04b0e625-ac21-4af4-a223-1be1c176c66b,pageview_seat_selection,application,2026-01-02 10:32:13.624000+05:30,2026-01-02,Friday,'10:32:13.624000
04b0e625-ac21-4af4-a223-1be1c176c66b,SeatSelection_Click On Back,application,2026-01-02 10:32:13.643000+05:30,2026-01-02,Friday,'10:32:13.643000
04b0e625-ac21-4af4-a223-1be1c176c66b,_profile,application,2026-01-02 10:32:13.945000+05:30,2026-01-02,Friday,'10:32:13.945000
04b0e625-ac21-4af4-a223-1be1c176c66b,_bus-search_v2_layout,application,2026-01-02 10:32:16.588000+05:30,2026-01-02,Friday,'10:32:16.588000
04b0e625-ac21-4af4-a223-1be1c176c66b,Journey Started,system,2026-01-02 10:32:20.194000+05:30,2026-01-02,Friday,'10:32:20.194000
04b0e625-ac21-4af4-a223-1be1c176c66b,Journey Ended,system,2026-01-02 10:32:20.200000+05:30,2026-01-02,Friday,'10:32:20.200000
04b0e625-ac21-4af4-a223-1be1c176c66b,Journey Started,system,2026-01-02 10:32:20.203000+05:30,2026-01-02,Friday,'10:32:20.203000
04b0e625-ac21-4af4-a223-1be1c176c66b,_location_special-town-search,application,2026-01-02 10:32:45.860000+05:30,2026-01-02,Friday,'10:32:45.860000
04b0e625-ac21-4af4-a223-1be1c176c66b,_location_elastic-town-search,application,2026-01-02 10:32:45.902000+05:30,2026-01-02,Friday,'10:32:45.902000
