user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eaf473da-b1bd-408e-8557-ff3bbb27b231,App Installed,system,2026-01-10 01:55:57.502000+05:30,2026-01-10,Saturday,'01:55:57.502000
eaf473da-b1bd-408e-8557-ff3bbb27b231,DeviceInfo,application,2026-01-10 01:55:57.196000+05:30,2026-01-10,Saturday,'01:55:57.196000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Journey Ended,system,2026-01-10 01:56:01.766000+05:30,2026-01-10,Saturday,'01:56:01.766000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Journey Started,system,2026-01-10 01:55:57.628000+05:30,2026-01-10,Saturday,'01:55:57.628000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Journey Started,system,2026-01-10 01:56:01.766000+05:30,2026-01-10,Saturday,'01:56:01.766000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Onboarding_Language,application,2026-01-10 01:56:01.360000+05:30,2026-01-10,Saturday,'01:56:01.360000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Onboarding_Language,application,2026-01-10 01:56:01.504000+05:30,2026-01-10,Saturday,'01:56:01.504000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Onboarding_Profile Saved,application,2026-01-10 01:56:13.042000+05:30,2026-01-10,Saturday,'01:56:13.042000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Onboarding_get_otp,application,2026-01-10 01:56:06.334000+05:30,2026-01-10,Saturday,'01:56:06.334000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Onboarding_signup_,application,2026-01-10 01:56:07.305000+05:30,2026-01-10,Saturday,'01:56:07.305000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Push Failure,system,2026-01-11 01:56:12.661000+05:30,2026-01-11,Sunday,'01:56:12.661000
eaf473da-b1bd-408e-8557-ff3bbb27b231,Push Failure,system,2026-01-12 01:56:42.816000+05:30,2026-01-12,Monday,'01:56:42.816000
