user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c1cd6ef-4da6-4517-8b11-c62851586fee,_profile,application,2026-01-06 21:28:44.595000+05:30,2026-01-06,Tuesday,'21:28:44.595000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_auth_guest-login,application,2026-01-06 21:28:44.595000+05:30,2026-01-06,Tuesday,'21:28:44.595000
0c1cd6ef-4da6-4517-8b11-c62851586fee,Session Started,system,2026-01-06 21:28:44.596000+05:30,2026-01-06,Tuesday,'21:28:44.596000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_elastic-town-search,application,2026-01-06 21:30:11.993000+05:30,2026-01-06,Tuesday,'21:30:11.993000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_town-search,application,2026-01-06 21:30:28.916000+05:30,2026-01-06,Tuesday,'21:30:28.916000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_elastic-town-search,application,2026-01-06 21:30:29.297000+05:30,2026-01-06,Tuesday,'21:30:29.297000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_town-search,application,2026-01-06 21:30:30.024000+05:30,2026-01-06,Tuesday,'21:30:30.024000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_elastic-town-search,application,2026-01-06 21:30:32.014000+05:30,2026-01-06,Tuesday,'21:30:32.014000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_town-search,application,2026-01-06 21:30:32.021000+05:30,2026-01-06,Tuesday,'21:30:32.021000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_elastic-town-search,application,2026-01-06 21:30:33.803000+05:30,2026-01-06,Tuesday,'21:30:33.803000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_town-search,application,2026-01-06 21:30:33.859000+05:30,2026-01-06,Tuesday,'21:30:33.859000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_elastic-town-search,application,2026-01-06 21:30:34.498000+05:30,2026-01-06,Tuesday,'21:30:34.498000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_town-search,application,2026-01-06 21:30:34.575000+05:30,2026-01-06,Tuesday,'21:30:34.575000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_elastic-town-search,application,2026-01-06 21:30:36.542000+05:30,2026-01-06,Tuesday,'21:30:36.542000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_town-search,application,2026-01-06 21:30:36.558000+05:30,2026-01-06,Tuesday,'21:30:36.558000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_elastic-town-search,application,2026-01-06 21:30:37.057000+05:30,2026-01-06,Tuesday,'21:30:37.057000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_location_town-search,application,2026-01-06 21:30:37.077000+05:30,2026-01-06,Tuesday,'21:30:37.077000
0c1cd6ef-4da6-4517-8b11-c62851586fee,generate_otp,application,2026-01-06 21:31:34.279000+05:30,2026-01-06,Tuesday,'21:31:34.279000
0c1cd6ef-4da6-4517-8b11-c62851586fee,verify_otp,application,2026-01-06 21:31:51.305000+05:30,2026-01-06,Tuesday,'21:31:51.305000
0c1cd6ef-4da6-4517-8b11-c62851586fee,login,application,2026-01-06 21:31:51.447000+05:30,2026-01-06,Tuesday,'21:31:51.447000
0c1cd6ef-4da6-4517-8b11-c62851586fee,User Login,system,2026-01-06 21:31:51.448000+05:30,2026-01-06,Tuesday,'21:31:51.448000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_ticket,application,2026-01-06 21:31:55.284000+05:30,2026-01-06,Tuesday,'21:31:55.284000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_ticket_v2,application,2026-01-06 21:31:55.284000+05:30,2026-01-06,Tuesday,'21:31:55.284000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_history_recommended-journey,application,2026-01-06 21:31:55.285000+05:30,2026-01-06,Tuesday,'21:31:55.285000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_user,application,2026-01-06 21:31:55.285000+05:30,2026-01-06,Tuesday,'21:31:55.285000
0c1cd6ef-4da6-4517-8b11-c62851586fee,_v1_accounts_in~~99199233_users,application,2026-01-06 21:31:55.350000+05:30,2026-01-06,Tuesday,'21:31:55.350000
