user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6550aee2-4aba-4847-ae6d-dbf681de7dc1,DeviceInfo,application,2026-01-06 09:47:01.964000+05:30,2026-01-06,Tuesday,'09:47:01.964000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Session Started,system,2026-01-06 09:47:03.445000+05:30,2026-01-06,Tuesday,'09:47:03.445000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,App Installed,system,2026-01-06 09:47:03.491000+05:30,2026-01-06,Tuesday,'09:47:03.491000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Push Subscribe Process - Device Registered (Push),system,2026-01-06 09:47:05.608000+05:30,2026-01-06,Tuesday,'09:47:05.608000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Started,system,2026-01-06 09:47:07.663000+05:30,2026-01-06,Tuesday,'09:47:07.663000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,app_start,application,2026-01-06 09:47:10.425000+05:30,2026-01-06,Tuesday,'09:47:10.425000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,choose_language,application,2026-01-06 09:47:13.354000+05:30,2026-01-06,Tuesday,'09:47:13.354000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Onboarding_Language,application,2026-01-06 09:47:13.375000+05:30,2026-01-06,Tuesday,'09:47:13.375000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,generate_otp,application,2026-01-06 09:47:22.745000+05:30,2026-01-06,Tuesday,'09:47:22.745000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Onboarding_get_otp,application,2026-01-06 09:47:22.766000+05:30,2026-01-06,Tuesday,'09:47:22.766000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_auth_generate-otp,application,2026-01-06 09:47:23.727000+05:30,2026-01-06,Tuesday,'09:47:23.727000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,get_otp,application,2026-01-06 09:47:23.749000+05:30,2026-01-06,Tuesday,'09:47:23.749000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Onboarding_signup_,application,2026-01-06 09:47:23.761000+05:30,2026-01-06,Tuesday,'09:47:23.761000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Ended,system,2026-01-06 09:47:25.255000+05:30,2026-01-06,Tuesday,'09:47:25.255000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Started,system,2026-01-06 09:47:25.255000+05:30,2026-01-06,Tuesday,'09:47:25.255000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,verify_otp,application,2026-01-06 09:47:26.629000+05:30,2026-01-06,Tuesday,'09:47:26.629000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_auth_verify-otp,application,2026-01-06 09:47:26.890000+05:30,2026-01-06,Tuesday,'09:47:26.890000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,enter_otp,application,2026-01-06 09:47:26.921000+05:30,2026-01-06,Tuesday,'09:47:26.921000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,User Login,system,2026-01-06 09:47:26.963000+05:30,2026-01-06,Tuesday,'09:47:26.963000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,login,application,2026-01-06 09:47:27.291000+05:30,2026-01-06,Tuesday,'09:47:27.291000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:47:27.300000+05:30,2026-01-06,Tuesday,'09:47:27.300000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_from-town,application,2026-01-06 09:47:27.910000+05:30,2026-01-06,Tuesday,'09:47:27.910000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Onboarding_Profile Saved,application,2026-01-06 09:47:29.427000+05:30,2026-01-06,Tuesday,'09:47:29.427000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:47:30.899000+05:30,2026-01-06,Tuesday,'09:47:30.899000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_history_recommended-journey,application,2026-01-06 09:47:33.313000+05:30,2026-01-06,Tuesday,'09:47:33.313000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_from-town,application,2026-01-06 09:47:33.336000+05:30,2026-01-06,Tuesday,'09:47:33.336000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user_device,application,2026-01-06 09:47:33.515000+05:30,2026-01-06,Tuesday,'09:47:33.515000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:47:33.577000+05:30,2026-01-06,Tuesday,'09:47:33.577000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_special-town-search,application,2026-01-06 09:47:34.300000+05:30,2026-01-06,Tuesday,'09:47:34.300000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_ticket,application,2026-01-06 09:47:34.308000+05:30,2026-01-06,Tuesday,'09:47:34.308000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_special-town-search,application,2026-01-06 09:47:37.616000+05:30,2026-01-06,Tuesday,'09:47:37.616000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_elastic-town-search,application,2026-01-06 09:48:06.048000+05:30,2026-01-06,Tuesday,'09:48:06.048000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Buslist_date change,application,2026-01-06 09:48:14.559000+05:30,2026-01-06,Tuesday,'09:48:14.559000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:48:14.780000+05:30,2026-01-06,Tuesday,'09:48:14.780000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,pageview_bus_list,application,2026-01-06 09:48:14.803000+05:30,2026-01-06,Tuesday,'09:48:14.803000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_bus-search_user-bus-search,application,2026-01-06 09:48:14.878000+05:30,2026-01-06,Tuesday,'09:48:14.878000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_bus-search_list,application,2026-01-06 09:48:17.158000+05:30,2026-01-06,Tuesday,'09:48:17.158000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_rewards_best-V2,application,2026-01-06 09:48:18.082000+05:30,2026-01-06,Tuesday,'09:48:18.082000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Buslist_date change,application,2026-01-06 09:48:18.094000+05:30,2026-01-06,Tuesday,'09:48:18.094000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,bus_search,application,2026-01-06 09:48:18.111000+05:30,2026-01-06,Tuesday,'09:48:18.111000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,bus_result,application,2026-01-06 09:48:18.129000+05:30,2026-01-06,Tuesday,'09:48:18.129000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Started,system,2026-01-06 09:48:20.219000+05:30,2026-01-06,Tuesday,'09:48:20.219000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Buslist_Live Chat Icon,application,2026-01-06 09:48:21.261000+05:30,2026-01-06,Tuesday,'09:48:21.261000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,enquire_now,application,2026-01-06 09:48:21.334000+05:30,2026-01-06,Tuesday,'09:48:21.334000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Buslist_date change,application,2026-01-06 09:48:32.013000+05:30,2026-01-06,Tuesday,'09:48:32.013000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_bus-search_user-bus-search,application,2026-01-06 09:48:32.379000+05:30,2026-01-06,Tuesday,'09:48:32.379000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:48:32.395000+05:30,2026-01-06,Tuesday,'09:48:32.395000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,pageview_bus_list,application,2026-01-06 09:48:32.413000+05:30,2026-01-06,Tuesday,'09:48:32.413000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_bus-search_list,application,2026-01-06 09:48:34.353000+05:30,2026-01-06,Tuesday,'09:48:34.353000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_rewards_best-V2,application,2026-01-06 09:48:34.589000+05:30,2026-01-06,Tuesday,'09:48:34.589000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Buslist_date change,application,2026-01-06 09:48:34.603000+05:30,2026-01-06,Tuesday,'09:48:34.603000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,bus_search,application,2026-01-06 09:48:34.614000+05:30,2026-01-06,Tuesday,'09:48:34.614000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,bus_result,application,2026-01-06 09:48:34.629000+05:30,2026-01-06,Tuesday,'09:48:34.629000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Buslist_date change,application,2026-01-06 09:48:44.448000+05:30,2026-01-06,Tuesday,'09:48:44.448000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_bus-search_user-bus-search,application,2026-01-06 09:48:44.718000+05:30,2026-01-06,Tuesday,'09:48:44.718000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:48:44.728000+05:30,2026-01-06,Tuesday,'09:48:44.728000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,pageview_bus_list,application,2026-01-06 09:48:44.737000+05:30,2026-01-06,Tuesday,'09:48:44.737000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_bus-search_list,application,2026-01-06 09:48:46.860000+05:30,2026-01-06,Tuesday,'09:48:46.860000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_rewards_best-V2,application,2026-01-06 09:48:47.124000+05:30,2026-01-06,Tuesday,'09:48:47.124000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Buslist_date change,application,2026-01-06 09:48:47.145000+05:30,2026-01-06,Tuesday,'09:48:47.145000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,bus_search,application,2026-01-06 09:48:47.152000+05:30,2026-01-06,Tuesday,'09:48:47.152000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,bus_result,application,2026-01-06 09:48:47.165000+05:30,2026-01-06,Tuesday,'09:48:47.165000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Buslist_date change,application,2026-01-06 09:49:07.542000+05:30,2026-01-06,Tuesday,'09:49:07.542000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_bus-search_user-bus-search,application,2026-01-06 09:49:07.774000+05:30,2026-01-06,Tuesday,'09:49:07.774000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:49:07.795000+05:30,2026-01-06,Tuesday,'09:49:07.795000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,pageview_bus_list,application,2026-01-06 09:49:07.814000+05:30,2026-01-06,Tuesday,'09:49:07.814000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_bus-search_list,application,2026-01-06 09:49:09.950000+05:30,2026-01-06,Tuesday,'09:49:09.950000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_rewards_best-V2,application,2026-01-06 09:49:10.213000+05:30,2026-01-06,Tuesday,'09:49:10.213000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Buslist_date change,application,2026-01-06 09:49:10.228000+05:30,2026-01-06,Tuesday,'09:49:10.228000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,bus_search,application,2026-01-06 09:49:10.249000+05:30,2026-01-06,Tuesday,'09:49:10.249000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,bus_result,application,2026-01-06 09:49:10.256000+05:30,2026-01-06,Tuesday,'09:49:10.256000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,choose_language,application,2026-01-06 09:49:30.706000+05:30,2026-01-06,Tuesday,'09:49:30.706000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Onboarding_Language,application,2026-01-06 09:49:30.719000+05:30,2026-01-06,Tuesday,'09:49:30.719000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,generate_otp,application,2026-01-06 09:49:37.508000+05:30,2026-01-06,Tuesday,'09:49:37.508000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Onboarding_get_otp,application,2026-01-06 09:49:37.541000+05:30,2026-01-06,Tuesday,'09:49:37.541000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_auth_generate-otp,application,2026-01-06 09:49:37.928000+05:30,2026-01-06,Tuesday,'09:49:37.928000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,get_otp,application,2026-01-06 09:49:37.935000+05:30,2026-01-06,Tuesday,'09:49:37.935000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Onboarding_signup_,application,2026-01-06 09:49:37.946000+05:30,2026-01-06,Tuesday,'09:49:37.946000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Ended,system,2026-01-06 09:49:39.681000+05:30,2026-01-06,Tuesday,'09:49:39.681000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Started,system,2026-01-06 09:49:39.681000+05:30,2026-01-06,Tuesday,'09:49:39.681000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,verify_otp,application,2026-01-06 09:49:39.683000+05:30,2026-01-06,Tuesday,'09:49:39.683000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_auth_verify-otp,application,2026-01-06 09:49:40.565000+05:30,2026-01-06,Tuesday,'09:49:40.565000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,enter_otp,application,2026-01-06 09:49:40.607000+05:30,2026-01-06,Tuesday,'09:49:40.607000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,login,application,2026-01-06 09:49:40.625000+05:30,2026-01-06,Tuesday,'09:49:40.625000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:49:41.011000+05:30,2026-01-06,Tuesday,'09:49:41.011000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Onboarding_Profile Saved,application,2026-01-06 09:49:41.020000+05:30,2026-01-06,Tuesday,'09:49:41.020000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_from-town,application,2026-01-06 09:49:45.391000+05:30,2026-01-06,Tuesday,'09:49:45.391000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:49:47.835000+05:30,2026-01-06,Tuesday,'09:49:47.835000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_history_recommended-journey,application,2026-01-06 09:49:47.865000+05:30,2026-01-06,Tuesday,'09:49:47.865000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_from-town,application,2026-01-06 09:49:47.969000+05:30,2026-01-06,Tuesday,'09:49:47.969000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user_device,application,2026-01-06 09:49:48.105000+05:30,2026-01-06,Tuesday,'09:49:48.105000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:49:48.124000+05:30,2026-01-06,Tuesday,'09:49:48.124000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_special-town-search,application,2026-01-06 09:49:48.235000+05:30,2026-01-06,Tuesday,'09:49:48.235000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_ticket,application,2026-01-06 09:49:48.252000+05:30,2026-01-06,Tuesday,'09:49:48.252000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_special-town-search,application,2026-01-06 09:49:54.022000+05:30,2026-01-06,Tuesday,'09:49:54.022000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_elastic-town-search,application,2026-01-06 09:49:54.408000+05:30,2026-01-06,Tuesday,'09:49:54.408000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,choose_language,application,2026-01-06 09:51:01.989000+05:30,2026-01-06,Tuesday,'09:51:01.989000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:51:02.222000+05:30,2026-01-06,Tuesday,'09:51:02.222000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,choose_language,application,2026-01-06 09:51:03.473000+05:30,2026-01-06,Tuesday,'09:51:03.473000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:51:03.741000+05:30,2026-01-06,Tuesday,'09:51:03.741000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,choose_language,application,2026-01-06 09:51:05.600000+05:30,2026-01-06,Tuesday,'09:51:05.600000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:51:05.787000+05:30,2026-01-06,Tuesday,'09:51:05.787000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Started,system,2026-01-06 09:51:07.821000+05:30,2026-01-06,Tuesday,'09:51:07.821000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Ended,system,2026-01-06 09:51:07.821000+05:30,2026-01-06,Tuesday,'09:51:07.821000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Started,system,2026-01-06 09:51:07.825000+05:30,2026-01-06,Tuesday,'09:51:07.825000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Ended,system,2026-01-06 09:51:07.825000+05:30,2026-01-06,Tuesday,'09:51:07.825000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Started,system,2026-01-06 09:51:07.829000+05:30,2026-01-06,Tuesday,'09:51:07.829000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Ended,system,2026-01-06 09:51:07.829000+05:30,2026-01-06,Tuesday,'09:51:07.829000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,choose_language,application,2026-01-06 09:51:13.039000+05:30,2026-01-06,Tuesday,'09:51:13.039000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_user,application,2026-01-06 09:51:13.261000+05:30,2026-01-06,Tuesday,'09:51:13.261000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_special-town-search,application,2026-01-06 09:51:17.048000+05:30,2026-01-06,Tuesday,'09:51:17.048000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,_location_elastic-town-search,application,2026-01-06 09:51:17.367000+05:30,2026-01-06,Tuesday,'09:51:17.367000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Started,system,2026-01-06 09:51:19.739000+05:30,2026-01-06,Tuesday,'09:51:19.739000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Ended,system,2026-01-06 09:51:19.739000+05:30,2026-01-06,Tuesday,'09:51:19.739000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Push Failure,system,2026-01-06 10:03:51.295000+05:30,2026-01-06,Tuesday,'10:03:51.295000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Journey Ended,system,2026-01-06 16:04:22.953000+05:30,2026-01-06,Tuesday,'16:04:22.953000
6550aee2-4aba-4847-ae6d-dbf681de7dc1,Push Failure,system,2026-01-07 09:47:24.372000+05:30,2026-01-07,Wednesday,'09:47:24.372000
