user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,DeviceInfo,application,2026-01-10 23:59:01.206000+05:30,2026-01-10,Saturday,'23:59:01.206000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,Session Started,system,2026-01-10 23:59:01.614000+05:30,2026-01-10,Saturday,'23:59:01.614000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,App Installed,system,2026-01-10 23:59:01.658000+05:30,2026-01-10,Saturday,'23:59:01.658000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,app_start,application,2026-01-10 23:59:01.989000+05:30,2026-01-10,Saturday,'23:59:01.989000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:59:02.913000+05:30,2026-01-10,Saturday,'23:59:02.913000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,choose_language,application,2026-01-10 23:59:06.367000+05:30,2026-01-10,Saturday,'23:59:06.367000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,Onboarding_Language,application,2026-01-10 23:59:06.398000+05:30,2026-01-10,Saturday,'23:59:06.398000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,Journey Started,system,2026-01-10 23:59:06.452000+05:30,2026-01-10,Saturday,'23:59:06.452000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,choose_language,application,2026-01-10 23:59:07.012000+05:30,2026-01-10,Saturday,'23:59:07.012000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,Onboarding_Language,application,2026-01-10 23:59:07.030000+05:30,2026-01-10,Saturday,'23:59:07.030000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,choose_language,application,2026-01-10 23:59:10.231000+05:30,2026-01-10,Saturday,'23:59:10.231000
e6b9b4cd-687e-47b3-bf1b-ad2cac40dd2f,Onboarding_Language,application,2026-01-10 23:59:10.261000+05:30,2026-01-10,Saturday,'23:59:10.261000
