user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
750b2a00-4956-4a8c-9648-fe8169a5f0ec,DeviceInfo,application,2026-01-10 08:45:38.240000+05:30,2026-01-10,Saturday,'08:45:38.240000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,Session Started,system,2026-01-10 08:45:38.443000+05:30,2026-01-10,Saturday,'08:45:38.443000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,App Installed,system,2026-01-10 08:45:38.470000+05:30,2026-01-10,Saturday,'08:45:38.470000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,Journey Started,system,2026-01-10 08:45:39.005000+05:30,2026-01-10,Saturday,'08:45:39.005000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:45:40.308000+05:30,2026-01-10,Saturday,'08:45:40.308000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,app_start,application,2026-01-10 08:45:40.529000+05:30,2026-01-10,Saturday,'08:45:40.529000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,choose_language,application,2026-01-10 08:45:42.743000+05:30,2026-01-10,Saturday,'08:45:42.743000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,Onboarding_Language,application,2026-01-10 08:45:42.759000+05:30,2026-01-10,Saturday,'08:45:42.759000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,generate_otp,application,2026-01-10 08:46:18.597000+05:30,2026-01-10,Saturday,'08:46:18.597000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,Onboarding_get_otp,application,2026-01-10 08:46:18.627000+05:30,2026-01-10,Saturday,'08:46:18.627000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,Journey Ended,system,2026-01-10 08:46:19.269000+05:30,2026-01-10,Saturday,'08:46:19.269000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,Journey Started,system,2026-01-10 08:46:19.269000+05:30,2026-01-10,Saturday,'08:46:19.269000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,_auth_generate-otp,application,2026-01-10 08:46:19.854000+05:30,2026-01-10,Saturday,'08:46:19.854000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,get_otp,application,2026-01-10 08:46:19.869000+05:30,2026-01-10,Saturday,'08:46:19.869000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,Onboarding_signup_,application,2026-01-10 08:46:19.893000+05:30,2026-01-10,Saturday,'08:46:19.893000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,verify_otp,application,2026-01-10 08:46:22.683000+05:30,2026-01-10,Saturday,'08:46:22.683000
750b2a00-4956-4a8c-9648-fe8169a5f0ec,_auth_verify-otp,application,2026-01-10 08:46:22.960000+05:30,2026-01-10,Saturday,'08:46:22.960000
