user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6073c5b5-1832-49b1-8917-b3b571c53c52,DeviceInfo,application,2026-01-10 19:01:52.996000+05:30,2026-01-10,Saturday,'19:01:52.996000
6073c5b5-1832-49b1-8917-b3b571c53c52,Session Started,system,2026-01-10 19:01:53.392000+05:30,2026-01-10,Saturday,'19:01:53.392000
6073c5b5-1832-49b1-8917-b3b571c53c52,App Installed,system,2026-01-10 19:01:53.439000+05:30,2026-01-10,Saturday,'19:01:53.439000
6073c5b5-1832-49b1-8917-b3b571c53c52,Journey Started,system,2026-01-10 19:01:53.706000+05:30,2026-01-10,Saturday,'19:01:53.706000
6073c5b5-1832-49b1-8917-b3b571c53c52,app_start,application,2026-01-10 19:01:54.993000+05:30,2026-01-10,Saturday,'19:01:54.993000
6073c5b5-1832-49b1-8917-b3b571c53c52,Push Subscribe Process - Device Registered (Push),system,2026-01-10 19:01:55.090000+05:30,2026-01-10,Saturday,'19:01:55.090000
6073c5b5-1832-49b1-8917-b3b571c53c52,choose_language,application,2026-01-10 19:01:57.702000+05:30,2026-01-10,Saturday,'19:01:57.702000
6073c5b5-1832-49b1-8917-b3b571c53c52,Onboarding_Language,application,2026-01-10 19:01:57.712000+05:30,2026-01-10,Saturday,'19:01:57.712000
6073c5b5-1832-49b1-8917-b3b571c53c52,choose_language,application,2026-01-10 19:01:59.272000+05:30,2026-01-10,Saturday,'19:01:59.272000
6073c5b5-1832-49b1-8917-b3b571c53c52,Onboarding_Language,application,2026-01-10 19:01:59.287000+05:30,2026-01-10,Saturday,'19:01:59.287000
6073c5b5-1832-49b1-8917-b3b571c53c52,Journey Ended,system,2026-01-10 19:02:00.684000+05:30,2026-01-10,Saturday,'19:02:00.684000
6073c5b5-1832-49b1-8917-b3b571c53c52,Journey Started,system,2026-01-10 19:02:00.684000+05:30,2026-01-10,Saturday,'19:02:00.684000
6073c5b5-1832-49b1-8917-b3b571c53c52,Journey Ended,system,2026-01-10 19:02:00.687000+05:30,2026-01-10,Saturday,'19:02:00.687000
6073c5b5-1832-49b1-8917-b3b571c53c52,generate_otp,application,2026-01-10 19:02:09.425000+05:30,2026-01-10,Saturday,'19:02:09.425000
6073c5b5-1832-49b1-8917-b3b571c53c52,Onboarding_get_otp,application,2026-01-10 19:02:09.445000+05:30,2026-01-10,Saturday,'19:02:09.445000
6073c5b5-1832-49b1-8917-b3b571c53c52,_auth_generate-otp,application,2026-01-10 19:02:10.526000+05:30,2026-01-10,Saturday,'19:02:10.526000
6073c5b5-1832-49b1-8917-b3b571c53c52,get_otp,application,2026-01-10 19:02:10.554000+05:30,2026-01-10,Saturday,'19:02:10.554000
6073c5b5-1832-49b1-8917-b3b571c53c52,Onboarding_signup_,application,2026-01-10 19:02:10.575000+05:30,2026-01-10,Saturday,'19:02:10.575000
6073c5b5-1832-49b1-8917-b3b571c53c52,verify_otp,application,2026-01-10 19:02:12.408000+05:30,2026-01-10,Saturday,'19:02:12.408000
6073c5b5-1832-49b1-8917-b3b571c53c52,_auth_verify-otp,application,2026-01-10 19:02:12.724000+05:30,2026-01-10,Saturday,'19:02:12.724000
6073c5b5-1832-49b1-8917-b3b571c53c52,enter_otp,application,2026-01-10 19:02:12.762000+05:30,2026-01-10,Saturday,'19:02:12.762000
6073c5b5-1832-49b1-8917-b3b571c53c52,User Login,system,2026-01-10 19:02:12.812000+05:30,2026-01-10,Saturday,'19:02:12.812000
6073c5b5-1832-49b1-8917-b3b571c53c52,login,application,2026-01-10 19:02:14.278000+05:30,2026-01-10,Saturday,'19:02:14.278000
6073c5b5-1832-49b1-8917-b3b571c53c52,_user,application,2026-01-10 19:02:14.288000+05:30,2026-01-10,Saturday,'19:02:14.288000
