user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39ca3c42-83ec-4533-9584-7d441dc080d7,DeviceInfo,application,2026-01-15 14:33:21.033000+05:30,2026-01-15,Thursday,'14:33:21.033000
39ca3c42-83ec-4533-9584-7d441dc080d7,Session Started,system,2026-01-15 14:33:21.170000+05:30,2026-01-15,Thursday,'14:33:21.170000
39ca3c42-83ec-4533-9584-7d441dc080d7,App Installed,system,2026-01-15 14:33:21.202000+05:30,2026-01-15,Thursday,'14:33:21.202000
39ca3c42-83ec-4533-9584-7d441dc080d7,Journey Started,system,2026-01-15 14:33:21.577000+05:30,2026-01-15,Thursday,'14:33:21.577000
39ca3c42-83ec-4533-9584-7d441dc080d7,app_start,application,2026-01-15 14:33:21.858000+05:30,2026-01-15,Thursday,'14:33:21.858000
39ca3c42-83ec-4533-9584-7d441dc080d7,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:33:22.910000+05:30,2026-01-15,Thursday,'14:33:22.910000
39ca3c42-83ec-4533-9584-7d441dc080d7,choose_language,application,2026-01-15 14:33:24.648000+05:30,2026-01-15,Thursday,'14:33:24.648000
39ca3c42-83ec-4533-9584-7d441dc080d7,Onboarding_Language,application,2026-01-15 14:33:24.660000+05:30,2026-01-15,Thursday,'14:33:24.660000
39ca3c42-83ec-4533-9584-7d441dc080d7,choose_language,application,2026-01-15 14:33:24.670000+05:30,2026-01-15,Thursday,'14:33:24.670000
39ca3c42-83ec-4533-9584-7d441dc080d7,Onboarding_Language,application,2026-01-15 14:33:24.673000+05:30,2026-01-15,Thursday,'14:33:24.673000
39ca3c42-83ec-4533-9584-7d441dc080d7,choose_language,application,2026-01-15 14:33:24.922000+05:30,2026-01-15,Thursday,'14:33:24.922000
39ca3c42-83ec-4533-9584-7d441dc080d7,Onboarding_Language,application,2026-01-15 14:33:24.931000+05:30,2026-01-15,Thursday,'14:33:24.931000
39ca3c42-83ec-4533-9584-7d441dc080d7,Journey Ended,system,2026-01-15 14:33:25.032000+05:30,2026-01-15,Thursday,'14:33:25.032000
39ca3c42-83ec-4533-9584-7d441dc080d7,Journey Started,system,2026-01-15 14:33:25.032000+05:30,2026-01-15,Thursday,'14:33:25.032000
39ca3c42-83ec-4533-9584-7d441dc080d7,Journey Ended,system,2026-01-15 14:33:25.035000+05:30,2026-01-15,Thursday,'14:33:25.035000
39ca3c42-83ec-4533-9584-7d441dc080d7,Journey Started,system,2026-01-15 14:33:25.035000+05:30,2026-01-15,Thursday,'14:33:25.035000
39ca3c42-83ec-4533-9584-7d441dc080d7,generate_otp,application,2026-01-15 14:33:31.156000+05:30,2026-01-15,Thursday,'14:33:31.156000
39ca3c42-83ec-4533-9584-7d441dc080d7,Onboarding_get_otp,application,2026-01-15 14:33:31.169000+05:30,2026-01-15,Thursday,'14:33:31.169000
39ca3c42-83ec-4533-9584-7d441dc080d7,Journey Ended,system,2026-01-15 14:33:31.627000+05:30,2026-01-15,Thursday,'14:33:31.627000
39ca3c42-83ec-4533-9584-7d441dc080d7,Journey Started,system,2026-01-15 14:33:31.627000+05:30,2026-01-15,Thursday,'14:33:31.627000
39ca3c42-83ec-4533-9584-7d441dc080d7,_auth_generate-otp,application,2026-01-15 14:33:32.644000+05:30,2026-01-15,Thursday,'14:33:32.644000
39ca3c42-83ec-4533-9584-7d441dc080d7,get_otp,application,2026-01-15 14:33:32.665000+05:30,2026-01-15,Thursday,'14:33:32.665000
39ca3c42-83ec-4533-9584-7d441dc080d7,Onboarding_signup_,application,2026-01-15 14:33:32.675000+05:30,2026-01-15,Thursday,'14:33:32.675000
39ca3c42-83ec-4533-9584-7d441dc080d7,verify_otp,application,2026-01-15 14:33:38.937000+05:30,2026-01-15,Thursday,'14:33:38.937000
39ca3c42-83ec-4533-9584-7d441dc080d7,_auth_verify-otp,application,2026-01-15 14:33:39.095000+05:30,2026-01-15,Thursday,'14:33:39.095000
39ca3c42-83ec-4533-9584-7d441dc080d7,enter_otp,application,2026-01-15 14:33:39.115000+05:30,2026-01-15,Thursday,'14:33:39.115000
39ca3c42-83ec-4533-9584-7d441dc080d7,User Login,system,2026-01-15 14:33:39.161000+05:30,2026-01-15,Thursday,'14:33:39.161000
39ca3c42-83ec-4533-9584-7d441dc080d7,login,application,2026-01-15 14:33:39.299000+05:30,2026-01-15,Thursday,'14:33:39.299000
39ca3c42-83ec-4533-9584-7d441dc080d7,_user,application,2026-01-15 14:33:39.377000+05:30,2026-01-15,Thursday,'14:33:39.377000
39ca3c42-83ec-4533-9584-7d441dc080d7,_location_from-town,application,2026-01-15 14:33:39.647000+05:30,2026-01-15,Thursday,'14:33:39.647000
39ca3c42-83ec-4533-9584-7d441dc080d7,Onboarding_Profile Saved,application,2026-01-15 14:33:45.524000+05:30,2026-01-15,Thursday,'14:33:45.524000
39ca3c42-83ec-4533-9584-7d441dc080d7,_user,application,2026-01-15 14:33:50.574000+05:30,2026-01-15,Thursday,'14:33:50.574000
39ca3c42-83ec-4533-9584-7d441dc080d7,_history_recommended-journey,application,2026-01-15 14:33:52.857000+05:30,2026-01-15,Thursday,'14:33:52.857000
39ca3c42-83ec-4533-9584-7d441dc080d7,_user_device,application,2026-01-15 14:33:52.928000+05:30,2026-01-15,Thursday,'14:33:52.928000
39ca3c42-83ec-4533-9584-7d441dc080d7,_user,application,2026-01-15 14:33:52.936000+05:30,2026-01-15,Thursday,'14:33:52.936000
39ca3c42-83ec-4533-9584-7d441dc080d7,_location_from-town,application,2026-01-15 14:33:52.945000+05:30,2026-01-15,Thursday,'14:33:52.945000
39ca3c42-83ec-4533-9584-7d441dc080d7,_location_special-town-search,application,2026-01-15 14:33:53.098000+05:30,2026-01-15,Thursday,'14:33:53.098000
39ca3c42-83ec-4533-9584-7d441dc080d7,_ticket,application,2026-01-15 14:33:53.114000+05:30,2026-01-15,Thursday,'14:33:53.114000
39ca3c42-83ec-4533-9584-7d441dc080d7,_location_special-town-search,application,2026-01-15 14:33:53.951000+05:30,2026-01-15,Thursday,'14:33:53.951000
39ca3c42-83ec-4533-9584-7d441dc080d7,_location_elastic-town-search,application,2026-01-15 14:33:54.181000+05:30,2026-01-15,Thursday,'14:33:54.181000
39ca3c42-83ec-4533-9584-7d441dc080d7,_location_special-town-search,application,2026-01-15 14:34:01.177000+05:30,2026-01-15,Thursday,'14:34:01.177000
39ca3c42-83ec-4533-9584-7d441dc080d7,_location_elastic-town-search,application,2026-01-15 14:34:02.989000+05:30,2026-01-15,Thursday,'14:34:02.989000
39ca3c42-83ec-4533-9584-7d441dc080d7,Buslist_date change,application,2026-01-15 14:34:05.596000+05:30,2026-01-15,Thursday,'14:34:05.596000
39ca3c42-83ec-4533-9584-7d441dc080d7,_user,application,2026-01-15 14:34:05.936000+05:30,2026-01-15,Thursday,'14:34:05.936000
39ca3c42-83ec-4533-9584-7d441dc080d7,_bus-search_user-bus-search,application,2026-01-15 14:34:05.950000+05:30,2026-01-15,Thursday,'14:34:05.950000
39ca3c42-83ec-4533-9584-7d441dc080d7,pageview_bus_list,application,2026-01-15 14:34:05.957000+05:30,2026-01-15,Thursday,'14:34:05.957000
39ca3c42-83ec-4533-9584-7d441dc080d7,Buslist_date change,application,2026-01-15 14:34:10.360000+05:30,2026-01-15,Thursday,'14:34:10.360000
39ca3c42-83ec-4533-9584-7d441dc080d7,_user,application,2026-01-15 14:34:10.580000+05:30,2026-01-15,Thursday,'14:34:10.580000
39ca3c42-83ec-4533-9584-7d441dc080d7,pageview_bus_list,application,2026-01-15 14:34:10.593000+05:30,2026-01-15,Thursday,'14:34:10.593000
39ca3c42-83ec-4533-9584-7d441dc080d7,_bus-search_user-bus-search,application,2026-01-15 14:34:10.608000+05:30,2026-01-15,Thursday,'14:34:10.608000
39ca3c42-83ec-4533-9584-7d441dc080d7,_bus-search_list,application,2026-01-15 14:34:20.494000+05:30,2026-01-15,Thursday,'14:34:20.494000
39ca3c42-83ec-4533-9584-7d441dc080d7,_rewards_best-V2,application,2026-01-15 14:34:20.778000+05:30,2026-01-15,Thursday,'14:34:20.778000
39ca3c42-83ec-4533-9584-7d441dc080d7,Buslist_date change,application,2026-01-15 14:34:20.792000+05:30,2026-01-15,Thursday,'14:34:20.792000
39ca3c42-83ec-4533-9584-7d441dc080d7,bus_search,application,2026-01-15 14:34:22.019000+05:30,2026-01-15,Thursday,'14:34:22.019000
39ca3c42-83ec-4533-9584-7d441dc080d7,bus_result,application,2026-01-15 14:34:22.037000+05:30,2026-01-15,Thursday,'14:34:22.037000
39ca3c42-83ec-4533-9584-7d441dc080d7,Journey Started,system,2026-01-15 14:34:22.398000+05:30,2026-01-15,Thursday,'14:34:22.398000
