user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c4a1074-1d06-404a-ae04-376490bb12cb,DeviceInfo,application,2026-01-15 19:36:29.807000+05:30,2026-01-15,Thursday,'19:36:29.807000
6c4a1074-1d06-404a-ae04-376490bb12cb,App Installed,system,2026-01-15 19:36:30.154000+05:30,2026-01-15,Thursday,'19:36:30.154000
6c4a1074-1d06-404a-ae04-376490bb12cb,Session Started,system,2026-01-15 19:36:30.154000+05:30,2026-01-15,Thursday,'19:36:30.154000
6c4a1074-1d06-404a-ae04-376490bb12cb,app_start,application,2026-01-15 19:36:31.281000+05:30,2026-01-15,Thursday,'19:36:31.281000
6c4a1074-1d06-404a-ae04-376490bb12cb,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:36:31.517000+05:30,2026-01-15,Thursday,'19:36:31.517000
6c4a1074-1d06-404a-ae04-376490bb12cb,choose_language,application,2026-01-15 19:36:37.331000+05:30,2026-01-15,Thursday,'19:36:37.331000
6c4a1074-1d06-404a-ae04-376490bb12cb,Onboarding_Language,application,2026-01-15 19:36:37.645000+05:30,2026-01-15,Thursday,'19:36:37.645000
6c4a1074-1d06-404a-ae04-376490bb12cb,choose_language,application,2026-01-15 19:36:38.104000+05:30,2026-01-15,Thursday,'19:36:38.104000
6c4a1074-1d06-404a-ae04-376490bb12cb,Onboarding_Language,application,2026-01-15 19:36:38.105000+05:30,2026-01-15,Thursday,'19:36:38.105000
6c4a1074-1d06-404a-ae04-376490bb12cb,Journey Ended,system,2026-01-15 19:36:38.390000+05:30,2026-01-15,Thursday,'19:36:38.390000
6c4a1074-1d06-404a-ae04-376490bb12cb,Journey Started,system,2026-01-15 19:36:38.390000+05:30,2026-01-15,Thursday,'19:36:38.390000
6c4a1074-1d06-404a-ae04-376490bb12cb,Journey Ended,system,2026-01-15 19:36:38.471000+05:30,2026-01-15,Thursday,'19:36:38.471000
6c4a1074-1d06-404a-ae04-376490bb12cb,Journey Started,system,2026-01-15 19:36:38.471000+05:30,2026-01-15,Thursday,'19:36:38.471000
6c4a1074-1d06-404a-ae04-376490bb12cb,generate_otp,application,2026-01-15 19:36:47.209000+05:30,2026-01-15,Thursday,'19:36:47.209000
6c4a1074-1d06-404a-ae04-376490bb12cb,Onboarding_get_otp,application,2026-01-15 19:36:47.210000+05:30,2026-01-15,Thursday,'19:36:47.210000
