user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bb8e0461-3975-4e72-86d9-91f7af03a7aa,DeviceInfo,application,2026-01-02 11:05:31.029000+05:30,2026-01-02,Friday,'11:05:31.029000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,Session Started,system,2026-01-02 11:05:31.257000+05:30,2026-01-02,Friday,'11:05:31.257000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,App Installed,system,2026-01-02 11:05:31.301000+05:30,2026-01-02,Friday,'11:05:31.301000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,app_start,application,2026-01-02 11:05:31.826000+05:30,2026-01-02,Friday,'11:05:31.826000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,Push Subscribe Process - Device Registered (Push),system,2026-01-02 11:05:32.974000+05:30,2026-01-02,Friday,'11:05:32.974000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,Journey Started,system,2026-01-02 11:05:33.185000+05:30,2026-01-02,Friday,'11:05:33.185000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,choose_language,application,2026-01-02 11:05:33.444000+05:30,2026-01-02,Friday,'11:05:33.444000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,Onboarding_Language,application,2026-01-02 11:05:33.460000+05:30,2026-01-02,Friday,'11:05:33.460000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,generate_otp,application,2026-01-02 11:05:38.690000+05:30,2026-01-02,Friday,'11:05:38.690000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,Onboarding_get_otp,application,2026-01-02 11:05:38.698000+05:30,2026-01-02,Friday,'11:05:38.698000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,_auth_generate-otp,application,2026-01-02 11:05:39.370000+05:30,2026-01-02,Friday,'11:05:39.370000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,get_otp,application,2026-01-02 11:05:39.379000+05:30,2026-01-02,Friday,'11:05:39.379000
bb8e0461-3975-4e72-86d9-91f7af03a7aa,Onboarding_signup_,application,2026-01-02 11:05:39.389000+05:30,2026-01-02,Friday,'11:05:39.389000
