user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94179d2c-bee7-405a-b4e8-662c1338516d,DeviceInfo,application,2026-01-02 16:37:51.492000+05:30,2026-01-02,Friday,'16:37:51.492000
94179d2c-bee7-405a-b4e8-662c1338516d,Session Started,system,2026-01-02 16:37:52.201000+05:30,2026-01-02,Friday,'16:37:52.201000
94179d2c-bee7-405a-b4e8-662c1338516d,App Installed,system,2026-01-02 16:37:52.295000+05:30,2026-01-02,Friday,'16:37:52.295000
94179d2c-bee7-405a-b4e8-662c1338516d,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:37:53.599000+05:30,2026-01-02,Friday,'16:37:53.599000
94179d2c-bee7-405a-b4e8-662c1338516d,Journey Started,system,2026-01-02 16:37:54.159000+05:30,2026-01-02,Friday,'16:37:54.159000
94179d2c-bee7-405a-b4e8-662c1338516d,app_start,application,2026-01-02 16:37:54.166000+05:30,2026-01-02,Friday,'16:37:54.166000
94179d2c-bee7-405a-b4e8-662c1338516d,choose_language,application,2026-01-02 16:38:00.249000+05:30,2026-01-02,Friday,'16:38:00.249000
94179d2c-bee7-405a-b4e8-662c1338516d,Onboarding_Language,application,2026-01-02 16:38:00.265000+05:30,2026-01-02,Friday,'16:38:00.265000
94179d2c-bee7-405a-b4e8-662c1338516d,choose_language,application,2026-01-02 16:38:00.645000+05:30,2026-01-02,Friday,'16:38:00.645000
94179d2c-bee7-405a-b4e8-662c1338516d,Onboarding_Language,application,2026-01-02 16:38:00.661000+05:30,2026-01-02,Friday,'16:38:00.661000
94179d2c-bee7-405a-b4e8-662c1338516d,Journey Ended,system,2026-01-02 16:38:02.516000+05:30,2026-01-02,Friday,'16:38:02.516000
94179d2c-bee7-405a-b4e8-662c1338516d,Journey Started,system,2026-01-02 16:38:02.516000+05:30,2026-01-02,Friday,'16:38:02.516000
94179d2c-bee7-405a-b4e8-662c1338516d,Journey Ended,system,2026-01-02 16:38:02.523000+05:30,2026-01-02,Friday,'16:38:02.523000
94179d2c-bee7-405a-b4e8-662c1338516d,Journey Started,system,2026-01-02 16:38:02.523000+05:30,2026-01-02,Friday,'16:38:02.523000
94179d2c-bee7-405a-b4e8-662c1338516d,choose_language,application,2026-01-02 16:38:03.216000+05:30,2026-01-02,Friday,'16:38:03.216000
94179d2c-bee7-405a-b4e8-662c1338516d,Onboarding_Language,application,2026-01-02 16:38:03.242000+05:30,2026-01-02,Friday,'16:38:03.242000
94179d2c-bee7-405a-b4e8-662c1338516d,generate_otp,application,2026-01-02 16:38:11.570000+05:30,2026-01-02,Friday,'16:38:11.570000
94179d2c-bee7-405a-b4e8-662c1338516d,Onboarding_get_otp,application,2026-01-02 16:38:11.588000+05:30,2026-01-02,Friday,'16:38:11.588000
94179d2c-bee7-405a-b4e8-662c1338516d,_auth_generate-otp,application,2026-01-02 16:38:12.741000+05:30,2026-01-02,Friday,'16:38:12.741000
94179d2c-bee7-405a-b4e8-662c1338516d,get_otp,application,2026-01-02 16:38:12.753000+05:30,2026-01-02,Friday,'16:38:12.753000
94179d2c-bee7-405a-b4e8-662c1338516d,Onboarding_signup_,application,2026-01-02 16:38:12.774000+05:30,2026-01-02,Friday,'16:38:12.774000
94179d2c-bee7-405a-b4e8-662c1338516d,Journey Started,system,2026-01-02 16:38:14.683000+05:30,2026-01-02,Friday,'16:38:14.683000
94179d2c-bee7-405a-b4e8-662c1338516d,Journey Ended,system,2026-01-02 16:38:14.683000+05:30,2026-01-02,Friday,'16:38:14.683000
