user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,DeviceInfo,application,2026-01-02 14:12:48.490000+05:30,2026-01-02,Friday,'14:12:48.490000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Session Started,system,2026-01-02 14:12:48.914000+05:30,2026-01-02,Friday,'14:12:48.914000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,App Installed,system,2026-01-02 14:12:48.979000+05:30,2026-01-02,Friday,'14:12:48.979000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Started,system,2026-01-02 14:12:49.082000+05:30,2026-01-02,Friday,'14:12:49.082000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,app_start,application,2026-01-02 14:12:49.893000+05:30,2026-01-02,Friday,'14:12:49.893000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,choose_language,application,2026-01-02 14:12:52.688000+05:30,2026-01-02,Friday,'14:12:52.688000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Onboarding_Language,application,2026-01-02 14:12:52.705000+05:30,2026-01-02,Friday,'14:12:52.705000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,choose_language,application,2026-01-02 14:12:53.197000+05:30,2026-01-02,Friday,'14:12:53.197000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Onboarding_Language,application,2026-01-02 14:12:53.215000+05:30,2026-01-02,Friday,'14:12:53.215000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Started,system,2026-01-02 14:12:53.509000+05:30,2026-01-02,Friday,'14:12:53.509000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Ended,system,2026-01-02 14:12:53.509000+05:30,2026-01-02,Friday,'14:12:53.509000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Started,system,2026-01-02 14:12:53.513000+05:30,2026-01-02,Friday,'14:12:53.513000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Ended,system,2026-01-02 14:12:53.514000+05:30,2026-01-02,Friday,'14:12:53.514000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,generate_otp,application,2026-01-02 14:12:59.774000+05:30,2026-01-02,Friday,'14:12:59.774000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Onboarding_get_otp,application,2026-01-02 14:12:59.788000+05:30,2026-01-02,Friday,'14:12:59.788000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_auth_generate-otp,application,2026-01-02 14:13:01.010000+05:30,2026-01-02,Friday,'14:13:01.010000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,get_otp,application,2026-01-02 14:13:01.020000+05:30,2026-01-02,Friday,'14:13:01.020000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Onboarding_signup_,application,2026-01-02 14:13:01.040000+05:30,2026-01-02,Friday,'14:13:01.040000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,verify_otp,application,2026-01-02 14:13:08.301000+05:30,2026-01-02,Friday,'14:13:08.301000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_auth_verify-otp,application,2026-01-02 14:13:08.536000+05:30,2026-01-02,Friday,'14:13:08.536000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,enter_otp,application,2026-01-02 14:13:08.559000+05:30,2026-01-02,Friday,'14:13:08.559000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,User Login,system,2026-01-02 14:13:08.588000+05:30,2026-01-02,Friday,'14:13:08.588000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,login,application,2026-01-02 14:13:08.910000+05:30,2026-01-02,Friday,'14:13:08.910000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_user,application,2026-01-02 14:13:08.923000+05:30,2026-01-02,Friday,'14:13:08.923000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_from-town,application,2026-01-02 14:13:09.490000+05:30,2026-01-02,Friday,'14:13:09.490000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Onboarding_Profile Saved,application,2026-01-02 14:13:12.921000+05:30,2026-01-02,Friday,'14:13:12.921000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_user,application,2026-01-02 14:13:21.459000+05:30,2026-01-02,Friday,'14:13:21.459000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_history_recommended-journey,application,2026-01-02 14:13:24.088000+05:30,2026-01-02,Friday,'14:13:24.088000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_user_device,application,2026-01-02 14:13:24.102000+05:30,2026-01-02,Friday,'14:13:24.102000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_user,application,2026-01-02 14:13:24.128000+05:30,2026-01-02,Friday,'14:13:24.128000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_from-town,application,2026-01-02 14:13:24.138000+05:30,2026-01-02,Friday,'14:13:24.138000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_ticket,application,2026-01-02 14:13:24.440000+05:30,2026-01-02,Friday,'14:13:24.440000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_special-town-search,application,2026-01-02 14:13:24.463000+05:30,2026-01-02,Friday,'14:13:24.463000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_elastic-town-search,application,2026-01-02 14:13:28.816000+05:30,2026-01-02,Friday,'14:13:28.816000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_special-town-search,application,2026-01-02 14:13:38.986000+05:30,2026-01-02,Friday,'14:13:38.986000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_elastic-town-search,application,2026-01-02 14:13:48.117000+05:30,2026-01-02,Friday,'14:13:48.117000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Buslist_date change,application,2026-01-02 14:13:59.345000+05:30,2026-01-02,Friday,'14:13:59.345000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_user,application,2026-01-02 14:14:02.678000+05:30,2026-01-02,Friday,'14:14:02.678000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,pageview_bus_list,application,2026-01-02 14:14:02.693000+05:30,2026-01-02,Friday,'14:14:02.693000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_bus-search_user-bus-search,application,2026-01-02 14:14:05.054000+05:30,2026-01-02,Friday,'14:14:05.054000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_bus-search_list,application,2026-01-02 14:14:07.486000+05:30,2026-01-02,Friday,'14:14:07.486000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_rewards_best-V2,application,2026-01-02 14:14:08.586000+05:30,2026-01-02,Friday,'14:14:08.586000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Buslist_date change,application,2026-01-02 14:14:08.595000+05:30,2026-01-02,Friday,'14:14:08.595000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,bus_search,application,2026-01-02 14:14:08.693000+05:30,2026-01-02,Friday,'14:14:08.693000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,bus_result,application,2026-01-02 14:14:08.703000+05:30,2026-01-02,Friday,'14:14:08.703000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Buslist_date change,application,2026-01-02 14:14:27.419000+05:30,2026-01-02,Friday,'14:14:27.419000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Started,system,2026-01-02 14:14:27.589000+05:30,2026-01-02,Friday,'14:14:27.589000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_user,application,2026-01-02 14:14:27.645000+05:30,2026-01-02,Friday,'14:14:27.645000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,pageview_bus_list,application,2026-01-02 14:14:27.658000+05:30,2026-01-02,Friday,'14:14:27.658000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_bus-search_user-bus-search,application,2026-01-02 14:14:27.730000+05:30,2026-01-02,Friday,'14:14:27.730000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_bus-search_list,application,2026-01-02 14:14:33.921000+05:30,2026-01-02,Friday,'14:14:33.921000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_rewards_best-V2,application,2026-01-02 14:14:34.162000+05:30,2026-01-02,Friday,'14:14:34.162000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Buslist_date change,application,2026-01-02 14:14:34.186000+05:30,2026-01-02,Friday,'14:14:34.186000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,bus_search,application,2026-01-02 14:14:34.301000+05:30,2026-01-02,Friday,'14:14:34.301000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,bus_result,application,2026-01-02 14:14:34.315000+05:30,2026-01-02,Friday,'14:14:34.315000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Buslist_bus_selection,application,2026-01-02 14:14:40.909000+05:30,2026-01-02,Friday,'14:14:40.909000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,bus_detail,application,2026-01-02 14:14:40.924000+05:30,2026-01-02,Friday,'14:14:40.924000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,pageview_seat_selection,application,2026-01-02 14:14:40.964000+05:30,2026-01-02,Friday,'14:14:40.964000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,SeatSelection_Click On Back,application,2026-01-02 14:14:40.973000+05:30,2026-01-02,Friday,'14:14:40.973000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Ended,system,2026-01-02 14:14:41.030000+05:30,2026-01-02,Friday,'14:14:41.030000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Started,system,2026-01-02 14:14:41.034000+05:30,2026-01-02,Friday,'14:14:41.034000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_profile,application,2026-01-02 14:14:41.379000+05:30,2026-01-02,Friday,'14:14:41.379000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_bus-search_v2_layout,application,2026-01-02 14:14:43.701000+05:30,2026-01-02,Friday,'14:14:43.701000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_special-town-search,application,2026-01-02 14:17:34.889000+05:30,2026-01-02,Friday,'14:17:34.889000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_elastic-town-search,application,2026-01-02 14:17:35.013000+05:30,2026-01-02,Friday,'14:17:35.013000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Buslist_date change,application,2026-01-02 14:17:58.009000+05:30,2026-01-02,Friday,'14:17:58.009000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_user,application,2026-01-02 14:17:58.519000+05:30,2026-01-02,Friday,'14:17:58.519000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,pageview_bus_list,application,2026-01-02 14:17:58.531000+05:30,2026-01-02,Friday,'14:17:58.531000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_bus-search_user-bus-search,application,2026-01-02 14:17:58.687000+05:30,2026-01-02,Friday,'14:17:58.687000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_bus-search_list,application,2026-01-02 14:18:06.734000+05:30,2026-01-02,Friday,'14:18:06.734000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_rewards_best-V2,application,2026-01-02 14:18:07.497000+05:30,2026-01-02,Friday,'14:18:07.497000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Buslist_date change,application,2026-01-02 14:18:07.515000+05:30,2026-01-02,Friday,'14:18:07.515000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,bus_search,application,2026-01-02 14:18:07.683000+05:30,2026-01-02,Friday,'14:18:07.683000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,bus_result,application,2026-01-02 14:18:07.700000+05:30,2026-01-02,Friday,'14:18:07.700000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Started,system,2026-01-02 14:18:07.868000+05:30,2026-01-02,Friday,'14:18:07.868000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Buslist_bus_selection,application,2026-01-02 14:19:00.384000+05:30,2026-01-02,Friday,'14:19:00.384000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,bus_detail,application,2026-01-02 14:19:00.415000+05:30,2026-01-02,Friday,'14:19:00.415000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,pageview_seat_selection,application,2026-01-02 14:19:00.462000+05:30,2026-01-02,Friday,'14:19:00.462000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,SeatSelection_Click On Back,application,2026-01-02 14:19:00.472000+05:30,2026-01-02,Friday,'14:19:00.472000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Ended,system,2026-01-02 14:19:00.658000+05:30,2026-01-02,Friday,'14:19:00.658000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_profile,application,2026-01-02 14:19:00.941000+05:30,2026-01-02,Friday,'14:19:00.941000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_bus-search_v2_layout,application,2026-01-02 14:19:00.971000+05:30,2026-01-02,Friday,'14:19:00.971000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,select_seat,application,2026-01-02 14:19:24.139000+05:30,2026-01-02,Friday,'14:19:24.139000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,pageview_seat_selection,application,2026-01-02 14:19:52.071000+05:30,2026-01-02,Friday,'14:19:52.071000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,SeatSelection_Click On Back,application,2026-01-02 14:19:52.080000+05:30,2026-01-02,Friday,'14:19:52.080000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Journey Ended,system,2026-01-02 14:19:52.681000+05:30,2026-01-02,Friday,'14:19:52.681000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:31:11.664000+05:30,2026-01-02,Friday,'17:31:11.664000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,Session Started,system,2026-01-03 06:03:59.109000+05:30,2026-01-03,Saturday,'06:03:59.109000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_user,application,2026-01-03 06:04:07.744000+05:30,2026-01-03,Saturday,'06:04:07.744000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_history_recommended-journey,application,2026-01-03 06:04:07.772000+05:30,2026-01-03,Saturday,'06:04:07.772000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_from-town,application,2026-01-03 06:04:07.922000+05:30,2026-01-03,Saturday,'06:04:07.922000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_user,application,2026-01-03 06:04:08.412000+05:30,2026-01-03,Saturday,'06:04:08.412000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_special-town-search,application,2026-01-03 06:04:08.650000+05:30,2026-01-03,Saturday,'06:04:08.650000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_ticket,application,2026-01-03 06:04:08.755000+05:30,2026-01-03,Saturday,'06:04:08.755000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_special-town-search,application,2026-01-03 06:04:10.353000+05:30,2026-01-03,Saturday,'06:04:10.353000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_elastic-town-search,application,2026-01-03 06:04:10.719000+05:30,2026-01-03,Saturday,'06:04:10.719000
a4ad9c04-4e69-42fa-bdc3-e8d81d2f8a75,_location_special-town-search,application,2026-01-03 06:04:29.040000+05:30,2026-01-03,Saturday,'06:04:29.040000
