user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,DeviceInfo,application,2026-01-10 13:58:16.882000+05:30,2026-01-10,Saturday,'13:58:16.882000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,Session Started,system,2026-01-10 13:58:17.532000+05:30,2026-01-10,Saturday,'13:58:17.532000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,App Installed,system,2026-01-10 13:58:17.596000+05:30,2026-01-10,Saturday,'13:58:17.596000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,app_start,application,2026-01-10 13:58:17.930000+05:30,2026-01-10,Saturday,'13:58:17.930000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,Journey Started,system,2026-01-10 13:58:18.917000+05:30,2026-01-10,Saturday,'13:58:18.917000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,choose_language,application,2026-01-10 13:58:20.383000+05:30,2026-01-10,Saturday,'13:58:20.383000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,Onboarding_Language,application,2026-01-10 13:58:20.406000+05:30,2026-01-10,Saturday,'13:58:20.406000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,choose_language,application,2026-01-10 13:58:20.432000+05:30,2026-01-10,Saturday,'13:58:20.432000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,Onboarding_Language,application,2026-01-10 13:58:20.445000+05:30,2026-01-10,Saturday,'13:58:20.445000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,Journey Ended,system,2026-01-10 13:58:21.541000+05:30,2026-01-10,Saturday,'13:58:21.541000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,Journey Started,system,2026-01-10 13:58:21.541000+05:30,2026-01-10,Saturday,'13:58:21.541000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,Journey Ended,system,2026-01-10 13:58:21.543000+05:30,2026-01-10,Saturday,'13:58:21.543000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,generate_otp,application,2026-01-10 13:58:32.401000+05:30,2026-01-10,Saturday,'13:58:32.401000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,Onboarding_get_otp,application,2026-01-10 13:58:32.417000+05:30,2026-01-10,Saturday,'13:58:32.417000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,_auth_generate-otp,application,2026-01-10 13:58:33.491000+05:30,2026-01-10,Saturday,'13:58:33.491000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,get_otp,application,2026-01-10 13:58:33.500000+05:30,2026-01-10,Saturday,'13:58:33.500000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,Onboarding_signup_,application,2026-01-10 13:58:33.510000+05:30,2026-01-10,Saturday,'13:58:33.510000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,verify_otp,application,2026-01-10 13:58:44.082000+05:30,2026-01-10,Saturday,'13:58:44.082000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,_auth_verify-otp,application,2026-01-10 13:58:44.452000+05:30,2026-01-10,Saturday,'13:58:44.452000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,enter_otp,application,2026-01-10 13:58:44.482000+05:30,2026-01-10,Saturday,'13:58:44.482000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,User Login,system,2026-01-10 13:58:44.499000+05:30,2026-01-10,Saturday,'13:58:44.499000
6fe771f2-8a38-4dd1-b5de-8395d745a9c5,login,application,2026-01-10 13:58:45.021000+05:30,2026-01-10,Saturday,'13:58:45.021000
