user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
15509b8a-6933-4c30-97e8-d41cf4355228,_location_from-town,application,2026-01-15 07:40:08.262000+05:30,2026-01-15,Thursday,'07:40:08.262000
15509b8a-6933-4c30-97e8-d41cf4355228,Onboarding_Profile Saved,application,2026-01-15 07:40:09.351000+05:30,2026-01-15,Thursday,'07:40:09.351000
15509b8a-6933-4c30-97e8-d41cf4355228,Session Started,system,2026-01-15 07:43:00.680000+05:30,2026-01-15,Thursday,'07:43:00.680000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:43:07.274000+05:30,2026-01-15,Thursday,'07:43:07.274000
15509b8a-6933-4c30-97e8-d41cf4355228,_history_recommended-journey,application,2026-01-15 07:43:07.290000+05:30,2026-01-15,Thursday,'07:43:07.290000
15509b8a-6933-4c30-97e8-d41cf4355228,_user_device,application,2026-01-15 07:43:07.304000+05:30,2026-01-15,Thursday,'07:43:07.304000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_from-town,application,2026-01-15 07:43:07.462000+05:30,2026-01-15,Thursday,'07:43:07.462000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:43:07.493000+05:30,2026-01-15,Thursday,'07:43:07.493000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_special-town-search,application,2026-01-15 07:43:07.771000+05:30,2026-01-15,Thursday,'07:43:07.771000
15509b8a-6933-4c30-97e8-d41cf4355228,_ticket,application,2026-01-15 07:43:07.901000+05:30,2026-01-15,Thursday,'07:43:07.901000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_special-town-search,application,2026-01-15 07:43:15.065000+05:30,2026-01-15,Thursday,'07:43:15.065000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_elastic-town-search,application,2026-01-15 07:43:15.261000+05:30,2026-01-15,Thursday,'07:43:15.261000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_special-town-search,application,2026-01-15 07:43:45.083000+05:30,2026-01-15,Thursday,'07:43:45.083000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_elastic-town-search,application,2026-01-15 07:43:54.367000+05:30,2026-01-15,Thursday,'07:43:54.367000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:44:13.268000+05:30,2026-01-15,Thursday,'07:44:13.268000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:44:13.535000+05:30,2026-01-15,Thursday,'07:44:13.535000
15509b8a-6933-4c30-97e8-d41cf4355228,pageview_bus_list,application,2026-01-15 07:44:13.544000+05:30,2026-01-15,Thursday,'07:44:13.544000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:44:13.556000+05:30,2026-01-15,Thursday,'07:44:13.556000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_list,application,2026-01-15 07:44:23.750000+05:30,2026-01-15,Thursday,'07:44:23.750000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:44:24.582000+05:30,2026-01-15,Thursday,'07:44:24.582000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:44:24.603000+05:30,2026-01-15,Thursday,'07:44:24.603000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:44:24.826000+05:30,2026-01-15,Thursday,'07:44:24.826000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:44:24.836000+05:30,2026-01-15,Thursday,'07:44:24.836000
15509b8a-6933-4c30-97e8-d41cf4355228,Journey Started,system,2026-01-15 07:44:35.394000+05:30,2026-01-15,Thursday,'07:44:35.394000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_special-town-search,application,2026-01-15 07:44:50.331000+05:30,2026-01-15,Thursday,'07:44:50.331000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_elastic-town-search,application,2026-01-15 07:44:50.465000+05:30,2026-01-15,Thursday,'07:44:50.465000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:46:05.331000+05:30,2026-01-15,Thursday,'07:46:05.331000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:46:05.430000+05:30,2026-01-15,Thursday,'07:46:05.430000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:46:05.430000+05:30,2026-01-15,Thursday,'07:46:05.430000
15509b8a-6933-4c30-97e8-d41cf4355228,pageview_bus_list,application,2026-01-15 07:46:05.669000+05:30,2026-01-15,Thursday,'07:46:05.669000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:46:11.669000+05:30,2026-01-15,Thursday,'07:46:11.669000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:46:11.810000+05:30,2026-01-15,Thursday,'07:46:11.810000
15509b8a-6933-4c30-97e8-d41cf4355228,pageview_bus_list,application,2026-01-15 07:46:11.830000+05:30,2026-01-15,Thursday,'07:46:11.830000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:46:11.911000+05:30,2026-01-15,Thursday,'07:46:11.911000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_list,application,2026-01-15 07:46:16.389000+05:30,2026-01-15,Thursday,'07:46:16.389000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:46:17.039000+05:30,2026-01-15,Thursday,'07:46:17.039000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:46:17.061000+05:30,2026-01-15,Thursday,'07:46:17.061000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:46:17.160000+05:30,2026-01-15,Thursday,'07:46:17.160000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:46:17.291000+05:30,2026-01-15,Thursday,'07:46:17.291000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:46:17.316000+05:30,2026-01-15,Thursday,'07:46:17.316000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:46:17.335000+05:30,2026-01-15,Thursday,'07:46:17.335000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:46:17.495000+05:30,2026-01-15,Thursday,'07:46:17.495000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:46:17.495000+05:30,2026-01-15,Thursday,'07:46:17.495000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_bus_selection,application,2026-01-15 07:46:32.162000+05:30,2026-01-15,Thursday,'07:46:32.162000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_detail,application,2026-01-15 07:46:32.174000+05:30,2026-01-15,Thursday,'07:46:32.174000
15509b8a-6933-4c30-97e8-d41cf4355228,pageview_seat_selection,application,2026-01-15 07:46:32.227000+05:30,2026-01-15,Thursday,'07:46:32.227000
15509b8a-6933-4c30-97e8-d41cf4355228,SeatSelection_Click On Back,application,2026-01-15 07:46:32.305000+05:30,2026-01-15,Thursday,'07:46:32.305000
15509b8a-6933-4c30-97e8-d41cf4355228,Journey Ended,system,2026-01-15 07:46:32.319000+05:30,2026-01-15,Thursday,'07:46:32.319000
15509b8a-6933-4c30-97e8-d41cf4355228,Journey Started,system,2026-01-15 07:46:32.321000+05:30,2026-01-15,Thursday,'07:46:32.321000
15509b8a-6933-4c30-97e8-d41cf4355228,_profile,application,2026-01-15 07:46:32.668000+05:30,2026-01-15,Thursday,'07:46:32.668000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_v2_layout,application,2026-01-15 07:46:32.698000+05:30,2026-01-15,Thursday,'07:46:32.698000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:46:32.988000+05:30,2026-01-15,Thursday,'07:46:32.988000
15509b8a-6933-4c30-97e8-d41cf4355228,select_seat,application,2026-01-15 07:46:34.595000+05:30,2026-01-15,Thursday,'07:46:34.595000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_bus_selection,application,2026-01-15 07:46:34.630000+05:30,2026-01-15,Thursday,'07:46:34.630000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_detail,application,2026-01-15 07:46:34.646000+05:30,2026-01-15,Thursday,'07:46:34.646000
15509b8a-6933-4c30-97e8-d41cf4355228,pageview_seat_selection,application,2026-01-15 07:46:34.680000+05:30,2026-01-15,Thursday,'07:46:34.680000
15509b8a-6933-4c30-97e8-d41cf4355228,SeatSelection_Click On Back,application,2026-01-15 07:46:34.694000+05:30,2026-01-15,Thursday,'07:46:34.694000
15509b8a-6933-4c30-97e8-d41cf4355228,Journey Ended,system,2026-01-15 07:46:34.770000+05:30,2026-01-15,Thursday,'07:46:34.770000
15509b8a-6933-4c30-97e8-d41cf4355228,Journey Started,system,2026-01-15 07:46:34.841000+05:30,2026-01-15,Thursday,'07:46:34.841000
15509b8a-6933-4c30-97e8-d41cf4355228,_profile,application,2026-01-15 07:46:35.142000+05:30,2026-01-15,Thursday,'07:46:35.142000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_v2_layout,application,2026-01-15 07:46:35.282000+05:30,2026-01-15,Thursday,'07:46:35.282000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:46:35.432000+05:30,2026-01-15,Thursday,'07:46:35.432000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_list,application,2026-01-15 07:46:39.741000+05:30,2026-01-15,Thursday,'07:46:39.741000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:46:39.835000+05:30,2026-01-15,Thursday,'07:46:39.835000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:46:39.978000+05:30,2026-01-15,Thursday,'07:46:39.978000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:46:40.188000+05:30,2026-01-15,Thursday,'07:46:40.188000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:46:40.196000+05:30,2026-01-15,Thursday,'07:46:40.196000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:47:27.861000+05:30,2026-01-15,Thursday,'07:47:27.861000
15509b8a-6933-4c30-97e8-d41cf4355228,date_change_on_bus_list,application,2026-01-15 07:47:27.861000+05:30,2026-01-15,Thursday,'07:47:27.861000
15509b8a-6933-4c30-97e8-d41cf4355228,Journey Started,system,2026-01-15 07:47:27.874000+05:30,2026-01-15,Thursday,'07:47:27.874000
15509b8a-6933-4c30-97e8-d41cf4355228,date_select,application,2026-01-15 07:47:27.908000+05:30,2026-01-15,Thursday,'07:47:27.908000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:47:28.107000+05:30,2026-01-15,Thursday,'07:47:28.107000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_list,application,2026-01-15 07:47:34.768000+05:30,2026-01-15,Thursday,'07:47:34.768000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:47:34.999000+05:30,2026-01-15,Thursday,'07:47:34.999000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:47:35.175000+05:30,2026-01-15,Thursday,'07:47:35.175000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:47:35.292000+05:30,2026-01-15,Thursday,'07:47:35.292000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:47:40.529000+05:30,2026-01-15,Thursday,'07:47:40.529000
15509b8a-6933-4c30-97e8-d41cf4355228,date_change_on_bus_list,application,2026-01-15 07:47:40.549000+05:30,2026-01-15,Thursday,'07:47:40.549000
15509b8a-6933-4c30-97e8-d41cf4355228,date_select,application,2026-01-15 07:47:40.554000+05:30,2026-01-15,Thursday,'07:47:40.554000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:47:40.561000+05:30,2026-01-15,Thursday,'07:47:40.561000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_list,application,2026-01-15 07:47:44.054000+05:30,2026-01-15,Thursday,'07:47:44.054000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:47:44.269000+05:30,2026-01-15,Thursday,'07:47:44.269000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:47:44.486000+05:30,2026-01-15,Thursday,'07:47:44.486000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:47:44.500000+05:30,2026-01-15,Thursday,'07:47:44.500000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:48:15.579000+05:30,2026-01-15,Thursday,'07:48:15.579000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:48:15.908000+05:30,2026-01-15,Thursday,'07:48:15.908000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:48:15.927000+05:30,2026-01-15,Thursday,'07:48:15.927000
15509b8a-6933-4c30-97e8-d41cf4355228,pageview_bus_list,application,2026-01-15 07:48:15.956000+05:30,2026-01-15,Thursday,'07:48:15.956000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_list,application,2026-01-15 07:48:19.831000+05:30,2026-01-15,Thursday,'07:48:19.831000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:48:20.121000+05:30,2026-01-15,Thursday,'07:48:20.121000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:48:20.139000+05:30,2026-01-15,Thursday,'07:48:20.139000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:48:20.335000+05:30,2026-01-15,Thursday,'07:48:20.335000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:48:20.340000+05:30,2026-01-15,Thursday,'07:48:20.340000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_special-town-search,application,2026-01-15 07:48:25.775000+05:30,2026-01-15,Thursday,'07:48:25.775000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_elastic-town-search,application,2026-01-15 07:48:25.952000+05:30,2026-01-15,Thursday,'07:48:25.952000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:49:49.368000+05:30,2026-01-15,Thursday,'07:49:49.368000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:49:49.656000+05:30,2026-01-15,Thursday,'07:49:49.656000
15509b8a-6933-4c30-97e8-d41cf4355228,pageview_bus_list,application,2026-01-15 07:49:49.670000+05:30,2026-01-15,Thursday,'07:49:49.670000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:49:49.733000+05:30,2026-01-15,Thursday,'07:49:49.733000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_list,application,2026-01-15 07:49:51.936000+05:30,2026-01-15,Thursday,'07:49:51.936000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:49:52.896000+05:30,2026-01-15,Thursday,'07:49:52.896000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:49:52.916000+05:30,2026-01-15,Thursday,'07:49:52.916000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:49:52.931000+05:30,2026-01-15,Thursday,'07:49:52.931000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:49:52.942000+05:30,2026-01-15,Thursday,'07:49:52.942000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_Live Chat Icon,application,2026-01-15 07:50:03.731000+05:30,2026-01-15,Thursday,'07:50:03.731000
15509b8a-6933-4c30-97e8-d41cf4355228,enquire_now,application,2026-01-15 07:50:03.916000+05:30,2026-01-15,Thursday,'07:50:03.916000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_special-town-search,application,2026-01-15 07:50:36.182000+05:30,2026-01-15,Thursday,'07:50:36.182000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_elastic-town-search,application,2026-01-15 07:50:36.433000+05:30,2026-01-15,Thursday,'07:50:36.433000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:51:48.212000+05:30,2026-01-15,Thursday,'07:51:48.212000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:51:51.296000+05:30,2026-01-15,Thursday,'07:51:51.296000
15509b8a-6933-4c30-97e8-d41cf4355228,pageview_bus_list,application,2026-01-15 07:51:51.316000+05:30,2026-01-15,Thursday,'07:51:51.316000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:51:51.528000+05:30,2026-01-15,Thursday,'07:51:51.528000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_list,application,2026-01-15 07:51:54.587000+05:30,2026-01-15,Thursday,'07:51:54.587000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:51:55.585000+05:30,2026-01-15,Thursday,'07:51:55.585000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:51:55.605000+05:30,2026-01-15,Thursday,'07:51:55.605000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:51:55.624000+05:30,2026-01-15,Thursday,'07:51:55.624000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:51:55.635000+05:30,2026-01-15,Thursday,'07:51:55.635000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:52:10.156000+05:30,2026-01-15,Thursday,'07:52:10.156000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:52:10.442000+05:30,2026-01-15,Thursday,'07:52:10.442000
15509b8a-6933-4c30-97e8-d41cf4355228,pageview_bus_list,application,2026-01-15 07:52:10.464000+05:30,2026-01-15,Thursday,'07:52:10.464000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_user-bus-search,application,2026-01-15 07:52:10.473000+05:30,2026-01-15,Thursday,'07:52:10.473000
15509b8a-6933-4c30-97e8-d41cf4355228,_bus-search_list,application,2026-01-15 07:52:12.183000+05:30,2026-01-15,Thursday,'07:52:12.183000
15509b8a-6933-4c30-97e8-d41cf4355228,_rewards_best-V2,application,2026-01-15 07:52:12.266000+05:30,2026-01-15,Thursday,'07:52:12.266000
15509b8a-6933-4c30-97e8-d41cf4355228,Buslist_date change,application,2026-01-15 07:52:12.412000+05:30,2026-01-15,Thursday,'07:52:12.412000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_search,application,2026-01-15 07:52:12.432000+05:30,2026-01-15,Thursday,'07:52:12.432000
15509b8a-6933-4c30-97e8-d41cf4355228,bus_result,application,2026-01-15 07:52:12.446000+05:30,2026-01-15,Thursday,'07:52:12.446000
15509b8a-6933-4c30-97e8-d41cf4355228,Session Started,system,2026-01-15 07:53:19.027000+05:30,2026-01-15,Thursday,'07:53:19.027000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:53:21.536000+05:30,2026-01-15,Thursday,'07:53:21.536000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_from-town,application,2026-01-15 07:53:21.569000+05:30,2026-01-15,Thursday,'07:53:21.569000
15509b8a-6933-4c30-97e8-d41cf4355228,_history_recommended-journey,application,2026-01-15 07:53:21.657000+05:30,2026-01-15,Thursday,'07:53:21.657000
15509b8a-6933-4c30-97e8-d41cf4355228,_location_special-town-search,application,2026-01-15 07:53:21.778000+05:30,2026-01-15,Thursday,'07:53:21.778000
15509b8a-6933-4c30-97e8-d41cf4355228,_user,application,2026-01-15 07:53:21.984000+05:30,2026-01-15,Thursday,'07:53:21.984000
15509b8a-6933-4c30-97e8-d41cf4355228,_ticket,application,2026-01-15 07:53:22.151000+05:30,2026-01-15,Thursday,'07:53:22.151000
15509b8a-6933-4c30-97e8-d41cf4355228,Push Failure,system,2026-01-15 08:01:50.414000+05:30,2026-01-15,Thursday,'08:01:50.414000
15509b8a-6933-4c30-97e8-d41cf4355228,Journey Ended,system,2026-01-15 14:02:11.078000+05:30,2026-01-15,Thursday,'14:02:11.078000
15509b8a-6933-4c30-97e8-d41cf4355228,Push Failure,system,2026-01-16 07:40:17.403000+05:30,2026-01-16,Friday,'07:40:17.403000
