user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
72594168-1ec4-47d9-8a22-b06df1542efe,DeviceInfo,application,2026-01-11 13:45:24.635000+05:30,2026-01-11,Sunday,'13:45:24.635000
72594168-1ec4-47d9-8a22-b06df1542efe,App Installed,system,2026-01-11 13:45:25.172000+05:30,2026-01-11,Sunday,'13:45:25.172000
72594168-1ec4-47d9-8a22-b06df1542efe,Session Started,system,2026-01-11 13:45:25.172000+05:30,2026-01-11,Sunday,'13:45:25.172000
72594168-1ec4-47d9-8a22-b06df1542efe,Journey Started,system,2026-01-11 13:45:25.196000+05:30,2026-01-11,Sunday,'13:45:25.196000
72594168-1ec4-47d9-8a22-b06df1542efe,app_start,application,2026-01-11 13:45:27.933000+05:30,2026-01-11,Sunday,'13:45:27.933000
72594168-1ec4-47d9-8a22-b06df1542efe,choose_language,application,2026-01-11 13:45:33.960000+05:30,2026-01-11,Sunday,'13:45:33.960000
72594168-1ec4-47d9-8a22-b06df1542efe,Onboarding_Language,application,2026-01-11 13:45:33.972000+05:30,2026-01-11,Sunday,'13:45:33.972000
72594168-1ec4-47d9-8a22-b06df1542efe,generate_otp,application,2026-01-11 13:45:47.386000+05:30,2026-01-11,Sunday,'13:45:47.386000
72594168-1ec4-47d9-8a22-b06df1542efe,Journey Started,system,2026-01-11 13:45:47.417000+05:30,2026-01-11,Sunday,'13:45:47.417000
72594168-1ec4-47d9-8a22-b06df1542efe,Journey Ended,system,2026-01-11 13:45:47.418000+05:30,2026-01-11,Sunday,'13:45:47.418000
72594168-1ec4-47d9-8a22-b06df1542efe,Onboarding_get_otp,application,2026-01-11 13:45:47.470000+05:30,2026-01-11,Sunday,'13:45:47.470000
72594168-1ec4-47d9-8a22-b06df1542efe,_auth_generate-otp,application,2026-01-11 13:45:48.914000+05:30,2026-01-11,Sunday,'13:45:48.914000
72594168-1ec4-47d9-8a22-b06df1542efe,get_otp,application,2026-01-11 13:45:48.925000+05:30,2026-01-11,Sunday,'13:45:48.925000
72594168-1ec4-47d9-8a22-b06df1542efe,Onboarding_signup_,application,2026-01-11 13:45:48.960000+05:30,2026-01-11,Sunday,'13:45:48.960000
72594168-1ec4-47d9-8a22-b06df1542efe,_auth_verify-otp,application,2026-01-11 13:45:52.470000+05:30,2026-01-11,Sunday,'13:45:52.470000
72594168-1ec4-47d9-8a22-b06df1542efe,verify_otp,application,2026-01-11 13:45:52.470000+05:30,2026-01-11,Sunday,'13:45:52.470000
72594168-1ec4-47d9-8a22-b06df1542efe,enter_otp,application,2026-01-11 13:45:53.127000+05:30,2026-01-11,Sunday,'13:45:53.127000
72594168-1ec4-47d9-8a22-b06df1542efe,User Login,system,2026-01-11 13:45:53.160000+05:30,2026-01-11,Sunday,'13:45:53.160000
72594168-1ec4-47d9-8a22-b06df1542efe,login,application,2026-01-11 13:45:53.454000+05:30,2026-01-11,Sunday,'13:45:53.454000
72594168-1ec4-47d9-8a22-b06df1542efe,_user,application,2026-01-11 13:45:53.474000+05:30,2026-01-11,Sunday,'13:45:53.474000
72594168-1ec4-47d9-8a22-b06df1542efe,_location_from-town,application,2026-01-11 13:45:53.844000+05:30,2026-01-11,Sunday,'13:45:53.844000
72594168-1ec4-47d9-8a22-b06df1542efe,Onboarding_Profile Saved,application,2026-01-11 13:45:55.334000+05:30,2026-01-11,Sunday,'13:45:55.334000
72594168-1ec4-47d9-8a22-b06df1542efe,_user,application,2026-01-11 13:46:00.636000+05:30,2026-01-11,Sunday,'13:46:00.636000
72594168-1ec4-47d9-8a22-b06df1542efe,_history_recommended-journey,application,2026-01-11 13:46:03.175000+05:30,2026-01-11,Sunday,'13:46:03.175000
72594168-1ec4-47d9-8a22-b06df1542efe,_user_device,application,2026-01-11 13:46:03.175000+05:30,2026-01-11,Sunday,'13:46:03.175000
72594168-1ec4-47d9-8a22-b06df1542efe,_location_from-town,application,2026-01-11 13:46:03.175000+05:30,2026-01-11,Sunday,'13:46:03.175000
72594168-1ec4-47d9-8a22-b06df1542efe,_user,application,2026-01-11 13:46:03.175000+05:30,2026-01-11,Sunday,'13:46:03.175000
