user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,DeviceInfo,application,2026-01-08 09:54:50.778000+05:30,2026-01-08,Thursday,'09:54:50.778000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,Session Started,system,2026-01-08 09:54:54.225000+05:30,2026-01-08,Thursday,'09:54:54.225000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,App Installed,system,2026-01-08 09:54:54.708000+05:30,2026-01-08,Thursday,'09:54:54.708000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,Journey Started,system,2026-01-08 09:54:55.413000+05:30,2026-01-08,Thursday,'09:54:55.413000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,app_start,application,2026-01-08 09:54:55.549000+05:30,2026-01-08,Thursday,'09:54:55.549000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,choose_language,application,2026-01-08 09:55:02.429000+05:30,2026-01-08,Thursday,'09:55:02.429000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,Onboarding_Language,application,2026-01-08 09:55:02.697000+05:30,2026-01-08,Thursday,'09:55:02.697000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,choose_language,application,2026-01-08 09:55:03.029000+05:30,2026-01-08,Thursday,'09:55:03.029000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,Onboarding_Language,application,2026-01-08 09:55:03.146000+05:30,2026-01-08,Thursday,'09:55:03.146000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,choose_language,application,2026-01-08 09:55:03.542000+05:30,2026-01-08,Thursday,'09:55:03.542000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,Onboarding_Language,application,2026-01-08 09:55:03.639000+05:30,2026-01-08,Thursday,'09:55:03.639000
cf14c4cf-3bcc-4285-af24-3f2a2a15635d,Journey Ended,system,2026-01-08 09:55:04.422000+05:30,2026-01-08,Thursday,'09:55:04.422000
