user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35e411e8-597c-43fc-a388-917507e7dd4e,App Installed,system,2026-01-10 10:22:22.352000+05:30,2026-01-10,Saturday,'10:22:22.352000
35e411e8-597c-43fc-a388-917507e7dd4e,Buslist_date change,application,2026-01-10 10:24:14.651000+05:30,2026-01-10,Saturday,'10:24:14.651000
35e411e8-597c-43fc-a388-917507e7dd4e,Buslist_date change,application,2026-01-10 10:24:17.289000+05:30,2026-01-10,Saturday,'10:24:17.289000
35e411e8-597c-43fc-a388-917507e7dd4e,Buslist_date change,application,2026-01-10 10:24:39.370000+05:30,2026-01-10,Saturday,'10:24:39.370000
35e411e8-597c-43fc-a388-917507e7dd4e,Buslist_date change,application,2026-01-10 10:24:45.015000+05:30,2026-01-10,Saturday,'10:24:45.015000
35e411e8-597c-43fc-a388-917507e7dd4e,DeviceInfo,application,2026-01-10 10:22:21.769000+05:30,2026-01-10,Saturday,'10:22:21.769000
35e411e8-597c-43fc-a388-917507e7dd4e,Journey Ended,system,2026-01-10 10:22:33.252000+05:30,2026-01-10,Saturday,'10:22:33.252000
35e411e8-597c-43fc-a388-917507e7dd4e,Journey Ended,system,2026-01-10 16:40:19.175000+05:30,2026-01-10,Saturday,'16:40:19.175000
35e411e8-597c-43fc-a388-917507e7dd4e,Journey Started,system,2026-01-10 10:22:23.740000+05:30,2026-01-10,Saturday,'10:22:23.740000
35e411e8-597c-43fc-a388-917507e7dd4e,Journey Started,system,2026-01-10 10:22:33.252000+05:30,2026-01-10,Saturday,'10:22:33.252000
35e411e8-597c-43fc-a388-917507e7dd4e,Journey Started,system,2026-01-10 10:24:28.869000+05:30,2026-01-10,Saturday,'10:24:28.869000
35e411e8-597c-43fc-a388-917507e7dd4e,Onboarding_Language,application,2026-01-10 10:22:26.115000+05:30,2026-01-10,Saturday,'10:22:26.115000
35e411e8-597c-43fc-a388-917507e7dd4e,Onboarding_Profile Saved,application,2026-01-10 10:22:39.498000+05:30,2026-01-10,Saturday,'10:22:39.498000
35e411e8-597c-43fc-a388-917507e7dd4e,Onboarding_get_otp,application,2026-01-10 10:22:31.981000+05:30,2026-01-10,Saturday,'10:22:31.981000
35e411e8-597c-43fc-a388-917507e7dd4e,Onboarding_signup_,application,2026-01-10 10:22:32.841000+05:30,2026-01-10,Saturday,'10:22:32.841000
35e411e8-597c-43fc-a388-917507e7dd4e,Push Failure,system,2026-01-10 10:39:59.125000+05:30,2026-01-10,Saturday,'10:39:59.125000
