user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9a5c7563-6105-4352-ad28-11adb6ab7e00,DeviceInfo,application,2026-01-15 16:43:37.775000+05:30,2026-01-15,Thursday,'16:43:37.775000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Session Started,system,2026-01-15 16:43:38.305000+05:30,2026-01-15,Thursday,'16:43:38.305000
9a5c7563-6105-4352-ad28-11adb6ab7e00,App Installed,system,2026-01-15 16:43:38.305000+05:30,2026-01-15,Thursday,'16:43:38.305000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Journey Started,system,2026-01-15 16:43:38.335000+05:30,2026-01-15,Thursday,'16:43:38.335000
9a5c7563-6105-4352-ad28-11adb6ab7e00,app_start,application,2026-01-15 16:43:41.545000+05:30,2026-01-15,Thursday,'16:43:41.545000
9a5c7563-6105-4352-ad28-11adb6ab7e00,choose_language,application,2026-01-15 16:43:43.080000+05:30,2026-01-15,Thursday,'16:43:43.080000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Onboarding_Language,application,2026-01-15 16:43:43.106000+05:30,2026-01-15,Thursday,'16:43:43.106000
9a5c7563-6105-4352-ad28-11adb6ab7e00,choose_language,application,2026-01-15 16:43:55.455000+05:30,2026-01-15,Thursday,'16:43:55.455000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Onboarding_Language,application,2026-01-15 16:43:55.506000+05:30,2026-01-15,Thursday,'16:43:55.506000
9a5c7563-6105-4352-ad28-11adb6ab7e00,choose_language,application,2026-01-15 16:43:55.523000+05:30,2026-01-15,Thursday,'16:43:55.523000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Onboarding_Language,application,2026-01-15 16:43:55.543000+05:30,2026-01-15,Thursday,'16:43:55.543000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Journey Started,system,2026-01-15 16:43:56.132000+05:30,2026-01-15,Thursday,'16:43:56.132000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Journey Ended,system,2026-01-15 16:43:56.133000+05:30,2026-01-15,Thursday,'16:43:56.133000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Journey Started,system,2026-01-15 16:43:56.138000+05:30,2026-01-15,Thursday,'16:43:56.138000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Journey Ended,system,2026-01-15 16:43:56.138000+05:30,2026-01-15,Thursday,'16:43:56.138000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Journey Started,system,2026-01-15 16:44:18.974000+05:30,2026-01-15,Thursday,'16:44:18.974000
9a5c7563-6105-4352-ad28-11adb6ab7e00,generate_otp,application,2026-01-15 16:44:38.716000+05:30,2026-01-15,Thursday,'16:44:38.716000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Onboarding_get_otp,application,2026-01-15 16:44:38.716000+05:30,2026-01-15,Thursday,'16:44:38.716000
9a5c7563-6105-4352-ad28-11adb6ab7e00,_auth_generate-otp,application,2026-01-15 16:44:40.282000+05:30,2026-01-15,Thursday,'16:44:40.282000
9a5c7563-6105-4352-ad28-11adb6ab7e00,get_otp,application,2026-01-15 16:44:40.300000+05:30,2026-01-15,Thursday,'16:44:40.300000
9a5c7563-6105-4352-ad28-11adb6ab7e00,Onboarding_signup_,application,2026-01-15 16:44:40.350000+05:30,2026-01-15,Thursday,'16:44:40.350000
9a5c7563-6105-4352-ad28-11adb6ab7e00,verify_otp,application,2026-01-15 16:45:01.546000+05:30,2026-01-15,Thursday,'16:45:01.546000
9a5c7563-6105-4352-ad28-11adb6ab7e00,_auth_verify-otp,application,2026-01-15 16:45:01.547000+05:30,2026-01-15,Thursday,'16:45:01.547000
9a5c7563-6105-4352-ad28-11adb6ab7e00,enter_otp,application,2026-01-15 16:45:02.097000+05:30,2026-01-15,Thursday,'16:45:02.097000
9a5c7563-6105-4352-ad28-11adb6ab7e00,User Login,system,2026-01-15 16:45:02.110000+05:30,2026-01-15,Thursday,'16:45:02.110000
9a5c7563-6105-4352-ad28-11adb6ab7e00,login,application,2026-01-15 16:45:02.522000+05:30,2026-01-15,Thursday,'16:45:02.522000
