user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9952bc4b-9e11-4211-8262-b1409d61abcb,DeviceInfo,application,2026-01-12 14:09:21.803000+05:30,2026-01-12,Monday,'14:09:21.803000
9952bc4b-9e11-4211-8262-b1409d61abcb,Session Started,system,2026-01-12 14:09:22.111000+05:30,2026-01-12,Monday,'14:09:22.111000
9952bc4b-9e11-4211-8262-b1409d61abcb,App Installed,system,2026-01-12 14:09:22.138000+05:30,2026-01-12,Monday,'14:09:22.138000
9952bc4b-9e11-4211-8262-b1409d61abcb,app_start,application,2026-01-12 14:09:23.647000+05:30,2026-01-12,Monday,'14:09:23.647000
9952bc4b-9e11-4211-8262-b1409d61abcb,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:09:23.692000+05:30,2026-01-12,Monday,'14:09:23.692000
9952bc4b-9e11-4211-8262-b1409d61abcb,Journey Started,system,2026-01-12 14:09:24.422000+05:30,2026-01-12,Monday,'14:09:24.422000
9952bc4b-9e11-4211-8262-b1409d61abcb,choose_language,application,2026-01-12 14:09:26.477000+05:30,2026-01-12,Monday,'14:09:26.477000
9952bc4b-9e11-4211-8262-b1409d61abcb,Onboarding_Language,application,2026-01-12 14:09:26.489000+05:30,2026-01-12,Monday,'14:09:26.489000
9952bc4b-9e11-4211-8262-b1409d61abcb,choose_language,application,2026-01-12 14:09:26.956000+05:30,2026-01-12,Monday,'14:09:26.956000
9952bc4b-9e11-4211-8262-b1409d61abcb,Onboarding_Language,application,2026-01-12 14:09:26.962000+05:30,2026-01-12,Monday,'14:09:26.962000
9952bc4b-9e11-4211-8262-b1409d61abcb,Journey Ended,system,2026-01-12 14:09:29.233000+05:30,2026-01-12,Monday,'14:09:29.233000
9952bc4b-9e11-4211-8262-b1409d61abcb,Journey Started,system,2026-01-12 14:09:29.233000+05:30,2026-01-12,Monday,'14:09:29.233000
9952bc4b-9e11-4211-8262-b1409d61abcb,Journey Ended,system,2026-01-12 14:09:29.255000+05:30,2026-01-12,Monday,'14:09:29.255000
9952bc4b-9e11-4211-8262-b1409d61abcb,Journey Started,system,2026-01-12 14:09:29.255000+05:30,2026-01-12,Monday,'14:09:29.255000
9952bc4b-9e11-4211-8262-b1409d61abcb,generate_otp,application,2026-01-12 14:09:34.707000+05:30,2026-01-12,Monday,'14:09:34.707000
9952bc4b-9e11-4211-8262-b1409d61abcb,Onboarding_get_otp,application,2026-01-12 14:09:34.723000+05:30,2026-01-12,Monday,'14:09:34.723000
9952bc4b-9e11-4211-8262-b1409d61abcb,_auth_generate-otp,application,2026-01-12 14:09:35.511000+05:30,2026-01-12,Monday,'14:09:35.511000
9952bc4b-9e11-4211-8262-b1409d61abcb,get_otp,application,2026-01-12 14:09:35.525000+05:30,2026-01-12,Monday,'14:09:35.525000
9952bc4b-9e11-4211-8262-b1409d61abcb,Onboarding_signup_,application,2026-01-12 14:09:35.530000+05:30,2026-01-12,Monday,'14:09:35.530000
9952bc4b-9e11-4211-8262-b1409d61abcb,verify_otp,application,2026-01-12 14:09:44.727000+05:30,2026-01-12,Monday,'14:09:44.727000
9952bc4b-9e11-4211-8262-b1409d61abcb,_auth_verify-otp,application,2026-01-12 14:09:44.967000+05:30,2026-01-12,Monday,'14:09:44.967000
9952bc4b-9e11-4211-8262-b1409d61abcb,enter_otp,application,2026-01-12 14:09:44.979000+05:30,2026-01-12,Monday,'14:09:44.979000
9952bc4b-9e11-4211-8262-b1409d61abcb,User Login,system,2026-01-12 14:09:45.023000+05:30,2026-01-12,Monday,'14:09:45.023000
9952bc4b-9e11-4211-8262-b1409d61abcb,login,application,2026-01-12 14:09:45.215000+05:30,2026-01-12,Monday,'14:09:45.215000
9952bc4b-9e11-4211-8262-b1409d61abcb,_user,application,2026-01-12 14:09:45.220000+05:30,2026-01-12,Monday,'14:09:45.220000
9952bc4b-9e11-4211-8262-b1409d61abcb,_location_from-town,application,2026-01-12 14:09:45.715000+05:30,2026-01-12,Monday,'14:09:45.715000
9952bc4b-9e11-4211-8262-b1409d61abcb,_user,application,2026-01-12 14:09:47.363000+05:30,2026-01-12,Monday,'14:09:47.363000
9952bc4b-9e11-4211-8262-b1409d61abcb,_user_device,application,2026-01-12 14:09:47.659000+05:30,2026-01-12,Monday,'14:09:47.659000
9952bc4b-9e11-4211-8262-b1409d61abcb,_user,application,2026-01-12 14:09:47.727000+05:30,2026-01-12,Monday,'14:09:47.727000
9952bc4b-9e11-4211-8262-b1409d61abcb,_history_recommended-journey,application,2026-01-12 14:09:47.735000+05:30,2026-01-12,Monday,'14:09:47.735000
9952bc4b-9e11-4211-8262-b1409d61abcb,_location_from-town,application,2026-01-12 14:09:47.775000+05:30,2026-01-12,Monday,'14:09:47.775000
9952bc4b-9e11-4211-8262-b1409d61abcb,_ticket,application,2026-01-12 14:09:47.864000+05:30,2026-01-12,Monday,'14:09:47.864000
9952bc4b-9e11-4211-8262-b1409d61abcb,_location_special-town-search,application,2026-01-12 14:09:47.952000+05:30,2026-01-12,Monday,'14:09:47.952000
