user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a780f2e1-66e4-4d7f-85fa-863035f80964,DeviceInfo,application,2026-01-02 18:29:31.443000+05:30,2026-01-02,Friday,'18:29:31.443000
a780f2e1-66e4-4d7f-85fa-863035f80964,Session Started,system,2026-01-02 18:29:31.730000+05:30,2026-01-02,Friday,'18:29:31.730000
a780f2e1-66e4-4d7f-85fa-863035f80964,App Installed,system,2026-01-02 18:29:31.768000+05:30,2026-01-02,Friday,'18:29:31.768000
a780f2e1-66e4-4d7f-85fa-863035f80964,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:29:33.347000+05:30,2026-01-02,Friday,'18:29:33.347000
a780f2e1-66e4-4d7f-85fa-863035f80964,app_start,application,2026-01-02 18:29:41.946000+05:30,2026-01-02,Friday,'18:29:41.946000
a780f2e1-66e4-4d7f-85fa-863035f80964,choose_language,application,2026-01-02 18:29:46.137000+05:30,2026-01-02,Friday,'18:29:46.137000
a780f2e1-66e4-4d7f-85fa-863035f80964,Onboarding_Language,application,2026-01-02 18:29:46.151000+05:30,2026-01-02,Friday,'18:29:46.151000
a780f2e1-66e4-4d7f-85fa-863035f80964,generate_otp,application,2026-01-02 18:29:54.440000+05:30,2026-01-02,Friday,'18:29:54.440000
a780f2e1-66e4-4d7f-85fa-863035f80964,Onboarding_get_otp,application,2026-01-02 18:29:54.461000+05:30,2026-01-02,Friday,'18:29:54.461000
a780f2e1-66e4-4d7f-85fa-863035f80964,_auth_generate-otp,application,2026-01-02 18:29:55.180000+05:30,2026-01-02,Friday,'18:29:55.180000
a780f2e1-66e4-4d7f-85fa-863035f80964,get_otp,application,2026-01-02 18:29:55.208000+05:30,2026-01-02,Friday,'18:29:55.208000
a780f2e1-66e4-4d7f-85fa-863035f80964,Onboarding_signup_,application,2026-01-02 18:29:55.226000+05:30,2026-01-02,Friday,'18:29:55.226000
a780f2e1-66e4-4d7f-85fa-863035f80964,Journey Started,system,2026-01-02 18:29:55.337000+05:30,2026-01-02,Friday,'18:29:55.337000
a780f2e1-66e4-4d7f-85fa-863035f80964,Journey Ended,system,2026-01-02 18:29:55.337000+05:30,2026-01-02,Friday,'18:29:55.337000
a780f2e1-66e4-4d7f-85fa-863035f80964,verify_otp,application,2026-01-02 18:29:58.973000+05:30,2026-01-02,Friday,'18:29:58.973000
a780f2e1-66e4-4d7f-85fa-863035f80964,_auth_verify-otp,application,2026-01-02 18:29:59.215000+05:30,2026-01-02,Friday,'18:29:59.215000
a780f2e1-66e4-4d7f-85fa-863035f80964,enter_otp,application,2026-01-02 18:29:59.250000+05:30,2026-01-02,Friday,'18:29:59.250000
a780f2e1-66e4-4d7f-85fa-863035f80964,User Login,system,2026-01-02 18:29:59.329000+05:30,2026-01-02,Friday,'18:29:59.329000
a780f2e1-66e4-4d7f-85fa-863035f80964,login,application,2026-01-02 18:29:59.522000+05:30,2026-01-02,Friday,'18:29:59.522000
a780f2e1-66e4-4d7f-85fa-863035f80964,_user,application,2026-01-02 18:29:59.619000+05:30,2026-01-02,Friday,'18:29:59.619000
a780f2e1-66e4-4d7f-85fa-863035f80964,_location_from-town,application,2026-01-02 18:30:00.079000+05:30,2026-01-02,Friday,'18:30:00.079000
a780f2e1-66e4-4d7f-85fa-863035f80964,Onboarding_Profile Saved,application,2026-01-02 18:30:07.556000+05:30,2026-01-02,Friday,'18:30:07.556000
a780f2e1-66e4-4d7f-85fa-863035f80964,_user,application,2026-01-02 18:30:12.133000+05:30,2026-01-02,Friday,'18:30:12.133000
a780f2e1-66e4-4d7f-85fa-863035f80964,_history_recommended-journey,application,2026-01-02 18:30:14.397000+05:30,2026-01-02,Friday,'18:30:14.397000
a780f2e1-66e4-4d7f-85fa-863035f80964,_user_device,application,2026-01-02 18:30:14.410000+05:30,2026-01-02,Friday,'18:30:14.410000
a780f2e1-66e4-4d7f-85fa-863035f80964,_location_from-town,application,2026-01-02 18:30:14.423000+05:30,2026-01-02,Friday,'18:30:14.423000
a780f2e1-66e4-4d7f-85fa-863035f80964,_user,application,2026-01-02 18:30:14.433000+05:30,2026-01-02,Friday,'18:30:14.433000
a780f2e1-66e4-4d7f-85fa-863035f80964,_ticket,application,2026-01-02 18:30:14.614000+05:30,2026-01-02,Friday,'18:30:14.614000
a780f2e1-66e4-4d7f-85fa-863035f80964,_location_special-town-search,application,2026-01-02 18:30:14.649000+05:30,2026-01-02,Friday,'18:30:14.649000
a780f2e1-66e4-4d7f-85fa-863035f80964,_location_elastic-town-search,application,2026-01-02 18:30:20.306000+05:30,2026-01-02,Friday,'18:30:20.306000
a780f2e1-66e4-4d7f-85fa-863035f80964,_location_special-town-search,application,2026-01-02 18:30:31.830000+05:30,2026-01-02,Friday,'18:30:31.830000
a780f2e1-66e4-4d7f-85fa-863035f80964,_location_elastic-town-search,application,2026-01-02 18:30:33.238000+05:30,2026-01-02,Friday,'18:30:33.238000
