user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c41bd061-120c-4a1e-8506-7294f6a34bfd,DeviceInfo,application,2026-01-15 13:45:04.960000+05:30,2026-01-15,Thursday,'13:45:04.960000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Session Started,system,2026-01-15 13:45:05.551000+05:30,2026-01-15,Thursday,'13:45:05.551000
c41bd061-120c-4a1e-8506-7294f6a34bfd,App Installed,system,2026-01-15 13:45:05.681000+05:30,2026-01-15,Thursday,'13:45:05.681000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Started,system,2026-01-15 13:45:06.625000+05:30,2026-01-15,Thursday,'13:45:06.625000
c41bd061-120c-4a1e-8506-7294f6a34bfd,app_start,application,2026-01-15 13:45:07.147000+05:30,2026-01-15,Thursday,'13:45:07.147000
c41bd061-120c-4a1e-8506-7294f6a34bfd,choose_language,application,2026-01-15 13:45:15.774000+05:30,2026-01-15,Thursday,'13:45:15.774000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_Language,application,2026-01-15 13:45:15.795000+05:30,2026-01-15,Thursday,'13:45:15.795000
c41bd061-120c-4a1e-8506-7294f6a34bfd,choose_language,application,2026-01-15 13:45:15.845000+05:30,2026-01-15,Thursday,'13:45:15.845000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_Language,application,2026-01-15 13:45:15.875000+05:30,2026-01-15,Thursday,'13:45:15.875000
c41bd061-120c-4a1e-8506-7294f6a34bfd,choose_language,application,2026-01-15 13:45:15.895000+05:30,2026-01-15,Thursday,'13:45:15.895000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_Language,application,2026-01-15 13:45:15.909000+05:30,2026-01-15,Thursday,'13:45:15.909000
c41bd061-120c-4a1e-8506-7294f6a34bfd,choose_language,application,2026-01-15 13:45:15.982000+05:30,2026-01-15,Thursday,'13:45:15.982000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_Language,application,2026-01-15 13:45:16.019000+05:30,2026-01-15,Thursday,'13:45:16.019000
c41bd061-120c-4a1e-8506-7294f6a34bfd,choose_language,application,2026-01-15 13:45:16.041000+05:30,2026-01-15,Thursday,'13:45:16.041000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_Language,application,2026-01-15 13:45:16.055000+05:30,2026-01-15,Thursday,'13:45:16.055000
c41bd061-120c-4a1e-8506-7294f6a34bfd,choose_language,application,2026-01-15 13:45:16.102000+05:30,2026-01-15,Thursday,'13:45:16.102000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_Language,application,2026-01-15 13:45:16.132000+05:30,2026-01-15,Thursday,'13:45:16.132000
c41bd061-120c-4a1e-8506-7294f6a34bfd,choose_language,application,2026-01-15 13:45:16.182000+05:30,2026-01-15,Thursday,'13:45:16.182000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_Language,application,2026-01-15 13:45:16.207000+05:30,2026-01-15,Thursday,'13:45:16.207000
c41bd061-120c-4a1e-8506-7294f6a34bfd,choose_language,application,2026-01-15 13:45:16.248000+05:30,2026-01-15,Thursday,'13:45:16.248000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Started,system,2026-01-15 13:45:16.263000+05:30,2026-01-15,Thursday,'13:45:16.263000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Ended,system,2026-01-15 13:45:16.263000+05:30,2026-01-15,Thursday,'13:45:16.263000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Started,system,2026-01-15 13:45:16.266000+05:30,2026-01-15,Thursday,'13:45:16.266000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Ended,system,2026-01-15 13:45:16.266000+05:30,2026-01-15,Thursday,'13:45:16.266000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_Language,application,2026-01-15 13:45:16.267000+05:30,2026-01-15,Thursday,'13:45:16.267000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Started,system,2026-01-15 13:45:16.357000+05:30,2026-01-15,Thursday,'13:45:16.357000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Ended,system,2026-01-15 13:45:16.357000+05:30,2026-01-15,Thursday,'13:45:16.357000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Started,system,2026-01-15 13:45:16.360000+05:30,2026-01-15,Thursday,'13:45:16.360000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Ended,system,2026-01-15 13:45:16.360000+05:30,2026-01-15,Thursday,'13:45:16.360000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Started,system,2026-01-15 13:45:16.480000+05:30,2026-01-15,Thursday,'13:45:16.480000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Ended,system,2026-01-15 13:45:16.482000+05:30,2026-01-15,Thursday,'13:45:16.482000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Started,system,2026-01-15 13:45:16.485000+05:30,2026-01-15,Thursday,'13:45:16.485000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Ended,system,2026-01-15 13:45:16.485000+05:30,2026-01-15,Thursday,'13:45:16.485000
c41bd061-120c-4a1e-8506-7294f6a34bfd,generate_otp,application,2026-01-15 13:45:35.750000+05:30,2026-01-15,Thursday,'13:45:35.750000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_get_otp,application,2026-01-15 13:45:35.780000+05:30,2026-01-15,Thursday,'13:45:35.780000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Ended,system,2026-01-15 13:45:36.226000+05:30,2026-01-15,Thursday,'13:45:36.226000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Journey Started,system,2026-01-15 13:45:36.226000+05:30,2026-01-15,Thursday,'13:45:36.226000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_auth_generate-otp,application,2026-01-15 13:45:36.608000+05:30,2026-01-15,Thursday,'13:45:36.608000
c41bd061-120c-4a1e-8506-7294f6a34bfd,get_otp,application,2026-01-15 13:45:36.620000+05:30,2026-01-15,Thursday,'13:45:36.620000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_signup_,application,2026-01-15 13:45:36.648000+05:30,2026-01-15,Thursday,'13:45:36.648000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_backpressed,application,2026-01-15 13:46:00.161000+05:30,2026-01-15,Thursday,'13:46:00.161000
c41bd061-120c-4a1e-8506-7294f6a34bfd,generate_otp,application,2026-01-15 13:46:09.924000+05:30,2026-01-15,Thursday,'13:46:09.924000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_get_otp,application,2026-01-15 13:46:09.975000+05:30,2026-01-15,Thursday,'13:46:09.975000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_auth_generate-otp,application,2026-01-15 13:46:10.687000+05:30,2026-01-15,Thursday,'13:46:10.687000
c41bd061-120c-4a1e-8506-7294f6a34bfd,get_otp,application,2026-01-15 13:46:10.701000+05:30,2026-01-15,Thursday,'13:46:10.701000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_signup_,application,2026-01-15 13:46:10.714000+05:30,2026-01-15,Thursday,'13:46:10.714000
c41bd061-120c-4a1e-8506-7294f6a34bfd,verify_otp,application,2026-01-15 13:46:33.884000+05:30,2026-01-15,Thursday,'13:46:33.884000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_auth_verify-otp,application,2026-01-15 13:46:34.119000+05:30,2026-01-15,Thursday,'13:46:34.119000
c41bd061-120c-4a1e-8506-7294f6a34bfd,enter_otp,application,2026-01-15 13:46:34.149000+05:30,2026-01-15,Thursday,'13:46:34.149000
c41bd061-120c-4a1e-8506-7294f6a34bfd,User Login,system,2026-01-15 13:46:34.179000+05:30,2026-01-15,Thursday,'13:46:34.179000
c41bd061-120c-4a1e-8506-7294f6a34bfd,login,application,2026-01-15 13:46:34.468000+05:30,2026-01-15,Thursday,'13:46:34.468000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_user,application,2026-01-15 13:46:34.477000+05:30,2026-01-15,Thursday,'13:46:34.477000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_location_from-town,application,2026-01-15 13:46:34.859000+05:30,2026-01-15,Thursday,'13:46:34.859000
c41bd061-120c-4a1e-8506-7294f6a34bfd,Onboarding_Profile Saved,application,2026-01-15 13:46:37.064000+05:30,2026-01-15,Thursday,'13:46:37.064000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_user,application,2026-01-15 13:46:49.648000+05:30,2026-01-15,Thursday,'13:46:49.648000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_history_recommended-journey,application,2026-01-15 13:46:51.437000+05:30,2026-01-15,Thursday,'13:46:51.437000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_user_device,application,2026-01-15 13:46:51.509000+05:30,2026-01-15,Thursday,'13:46:51.509000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_user,application,2026-01-15 13:46:51.521000+05:30,2026-01-15,Thursday,'13:46:51.521000
c41bd061-120c-4a1e-8506-7294f6a34bfd,_location_from-town,application,2026-01-15 13:46:51.548000+05:30,2026-01-15,Thursday,'13:46:51.548000
