user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fcb2c0a4-8830-44c2-a995-1f076411fdf4,DeviceInfo,application,2026-01-16 08:26:10.388000+05:30,2026-01-16,Friday,'08:26:10.388000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Session Started,system,2026-01-16 08:26:10.676000+05:30,2026-01-16,Friday,'08:26:10.676000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,App Installed,system,2026-01-16 08:26:10.701000+05:30,2026-01-16,Friday,'08:26:10.701000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Journey Started,system,2026-01-16 08:26:11.124000+05:30,2026-01-16,Friday,'08:26:11.124000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,app_start,application,2026-01-16 08:26:11.339000+05:30,2026-01-16,Friday,'08:26:11.339000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:26:12.380000+05:30,2026-01-16,Friday,'08:26:12.380000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,choose_language,application,2026-01-16 08:26:13.635000+05:30,2026-01-16,Friday,'08:26:13.635000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Onboarding_Language,application,2026-01-16 08:26:13.655000+05:30,2026-01-16,Friday,'08:26:13.655000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,choose_language,application,2026-01-16 08:26:15.056000+05:30,2026-01-16,Friday,'08:26:15.056000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Onboarding_Language,application,2026-01-16 08:26:15.074000+05:30,2026-01-16,Friday,'08:26:15.074000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Journey Ended,system,2026-01-16 08:26:15.626000+05:30,2026-01-16,Friday,'08:26:15.626000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Journey Started,system,2026-01-16 08:26:15.626000+05:30,2026-01-16,Friday,'08:26:15.626000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Journey Ended,system,2026-01-16 08:26:15.632000+05:30,2026-01-16,Friday,'08:26:15.632000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Journey Started,system,2026-01-16 08:26:15.632000+05:30,2026-01-16,Friday,'08:26:15.632000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,generate_otp,application,2026-01-16 08:26:18.940000+05:30,2026-01-16,Friday,'08:26:18.940000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Onboarding_get_otp,application,2026-01-16 08:26:18.956000+05:30,2026-01-16,Friday,'08:26:18.956000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,_auth_generate-otp,application,2026-01-16 08:26:19.750000+05:30,2026-01-16,Friday,'08:26:19.750000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,get_otp,application,2026-01-16 08:26:19.763000+05:30,2026-01-16,Friday,'08:26:19.763000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,Onboarding_signup_,application,2026-01-16 08:26:19.777000+05:30,2026-01-16,Friday,'08:26:19.777000
fcb2c0a4-8830-44c2-a995-1f076411fdf4,verify_otp,application,2026-01-16 08:26:23.875000+05:30,2026-01-16,Friday,'08:26:23.875000
