user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
07c59aef-cd02-4a37-bae8-66d93c2e1e87,DeviceInfo,application,2026-01-08 16:25:22.069000+05:30,2026-01-08,Thursday,'16:25:22.069000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Session Started,system,2026-01-08 16:25:22.345000+05:30,2026-01-08,Thursday,'16:25:22.345000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,App Installed,system,2026-01-08 16:25:22.380000+05:30,2026-01-08,Thursday,'16:25:22.380000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Journey Started,system,2026-01-08 16:25:22.662000+05:30,2026-01-08,Thursday,'16:25:22.662000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,app_start,application,2026-01-08 16:25:23.032000+05:30,2026-01-08,Thursday,'16:25:23.032000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:25:25.173000+05:30,2026-01-08,Thursday,'16:25:25.173000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,choose_language,application,2026-01-08 16:25:25.778000+05:30,2026-01-08,Thursday,'16:25:25.778000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Onboarding_Language,application,2026-01-08 16:25:25.789000+05:30,2026-01-08,Thursday,'16:25:25.789000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,generate_otp,application,2026-01-08 16:25:38.463000+05:30,2026-01-08,Thursday,'16:25:38.463000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Onboarding_get_otp,application,2026-01-08 16:25:38.482000+05:30,2026-01-08,Thursday,'16:25:38.482000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Journey Ended,system,2026-01-08 16:25:38.850000+05:30,2026-01-08,Thursday,'16:25:38.850000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Journey Started,system,2026-01-08 16:25:38.850000+05:30,2026-01-08,Thursday,'16:25:38.850000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_auth_generate-otp,application,2026-01-08 16:25:39.171000+05:30,2026-01-08,Thursday,'16:25:39.171000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,get_otp,application,2026-01-08 16:25:39.181000+05:30,2026-01-08,Thursday,'16:25:39.181000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Onboarding_signup_,application,2026-01-08 16:25:39.200000+05:30,2026-01-08,Thursday,'16:25:39.200000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,verify_otp,application,2026-01-08 16:25:42.034000+05:30,2026-01-08,Thursday,'16:25:42.034000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_auth_verify-otp,application,2026-01-08 16:25:42.203000+05:30,2026-01-08,Thursday,'16:25:42.203000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,enter_otp,application,2026-01-08 16:25:42.214000+05:30,2026-01-08,Thursday,'16:25:42.214000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,User Login,system,2026-01-08 16:25:42.257000+05:30,2026-01-08,Thursday,'16:25:42.257000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,login,application,2026-01-08 16:25:42.639000+05:30,2026-01-08,Thursday,'16:25:42.639000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_user,application,2026-01-08 16:25:42.651000+05:30,2026-01-08,Thursday,'16:25:42.651000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_location_from-town,application,2026-01-08 16:25:42.934000+05:30,2026-01-08,Thursday,'16:25:42.934000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Onboarding_Profile Saved,application,2026-01-08 16:25:44.655000+05:30,2026-01-08,Thursday,'16:25:44.655000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Session Started,system,2026-01-08 17:40:24.018000+05:30,2026-01-08,Thursday,'17:40:24.018000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_user,application,2026-01-08 17:40:25.274000+05:30,2026-01-08,Thursday,'17:40:25.274000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_history_recommended-journey,application,2026-01-08 17:40:25.316000+05:30,2026-01-08,Thursday,'17:40:25.316000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_user_device,application,2026-01-08 17:40:25.372000+05:30,2026-01-08,Thursday,'17:40:25.372000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_location_from-town,application,2026-01-08 17:40:25.482000+05:30,2026-01-08,Thursday,'17:40:25.482000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_user,application,2026-01-08 17:40:25.518000+05:30,2026-01-08,Thursday,'17:40:25.518000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_ticket,application,2026-01-08 17:40:25.741000+05:30,2026-01-08,Thursday,'17:40:25.741000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_location_special-town-search,application,2026-01-08 17:40:25.931000+05:30,2026-01-08,Thursday,'17:40:25.931000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_location_elastic-town-search,application,2026-01-08 17:40:50.373000+05:30,2026-01-08,Thursday,'17:40:50.373000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_location_special-town-search,application,2026-01-08 17:41:00.694000+05:30,2026-01-08,Thursday,'17:41:00.694000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Buslist_date change,application,2026-01-08 17:41:06.410000+05:30,2026-01-08,Thursday,'17:41:06.410000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_user,application,2026-01-08 17:41:06.822000+05:30,2026-01-08,Thursday,'17:41:06.822000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_bus-search_user-bus-search,application,2026-01-08 17:41:06.838000+05:30,2026-01-08,Thursday,'17:41:06.838000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,pageview_bus_list,application,2026-01-08 17:41:06.939000+05:30,2026-01-08,Thursday,'17:41:06.939000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_bus-search_list,application,2026-01-08 17:41:09.247000+05:30,2026-01-08,Thursday,'17:41:09.247000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_rewards_best-V2,application,2026-01-08 17:41:10.128000+05:30,2026-01-08,Thursday,'17:41:10.128000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Buslist_date change,application,2026-01-08 17:41:10.135000+05:30,2026-01-08,Thursday,'17:41:10.135000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,bus_search,application,2026-01-08 17:41:10.149000+05:30,2026-01-08,Thursday,'17:41:10.149000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,bus_result,application,2026-01-08 17:41:10.164000+05:30,2026-01-08,Thursday,'17:41:10.164000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Journey Started,system,2026-01-08 17:41:10.529000+05:30,2026-01-08,Thursday,'17:41:10.529000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_location_special-town-search,application,2026-01-08 17:41:22.722000+05:30,2026-01-08,Thursday,'17:41:22.722000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_location_elastic-town-search,application,2026-01-08 17:41:22.912000+05:30,2026-01-08,Thursday,'17:41:22.912000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Buslist_date change,application,2026-01-08 17:41:28.719000+05:30,2026-01-08,Thursday,'17:41:28.719000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_user,application,2026-01-08 17:41:28.874000+05:30,2026-01-08,Thursday,'17:41:28.874000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,pageview_bus_list,application,2026-01-08 17:41:28.881000+05:30,2026-01-08,Thursday,'17:41:28.881000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_bus-search_user-bus-search,application,2026-01-08 17:41:29.029000+05:30,2026-01-08,Thursday,'17:41:29.029000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_bus-search_list,application,2026-01-08 17:41:30.650000+05:30,2026-01-08,Thursday,'17:41:30.650000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_rewards_best-V2,application,2026-01-08 17:41:30.833000+05:30,2026-01-08,Thursday,'17:41:30.833000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,Buslist_date change,application,2026-01-08 17:41:30.847000+05:30,2026-01-08,Thursday,'17:41:30.847000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,bus_search,application,2026-01-08 17:41:30.853000+05:30,2026-01-08,Thursday,'17:41:30.853000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,bus_result,application,2026-01-08 17:41:30.862000+05:30,2026-01-08,Thursday,'17:41:30.862000
07c59aef-cd02-4a37-bae8-66d93c2e1e87,_location_special-town-search,application,2026-01-08 17:41:36.390000+05:30,2026-01-08,Thursday,'17:41:36.390000
