user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
31b39d88-875f-47ab-baf4-583c5bdf578f,DeviceInfo,application,2026-01-05 19:07:02.486000+05:30,2026-01-05,Monday,'19:07:02.486000
31b39d88-875f-47ab-baf4-583c5bdf578f,Session Started,system,2026-01-05 19:07:05.983000+05:30,2026-01-05,Monday,'19:07:05.983000
31b39d88-875f-47ab-baf4-583c5bdf578f,App Installed,system,2026-01-05 19:07:06.006000+05:30,2026-01-05,Monday,'19:07:06.006000
31b39d88-875f-47ab-baf4-583c5bdf578f,app_start,application,2026-01-05 19:07:06.601000+05:30,2026-01-05,Monday,'19:07:06.601000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Started,system,2026-01-05 19:07:06.876000+05:30,2026-01-05,Monday,'19:07:06.876000
31b39d88-875f-47ab-baf4-583c5bdf578f,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:07:08.057000+05:30,2026-01-05,Monday,'19:07:08.057000
31b39d88-875f-47ab-baf4-583c5bdf578f,choose_language,application,2026-01-05 19:07:08.849000+05:30,2026-01-05,Monday,'19:07:08.849000
31b39d88-875f-47ab-baf4-583c5bdf578f,Onboarding_Language,application,2026-01-05 19:07:08.863000+05:30,2026-01-05,Monday,'19:07:08.863000
31b39d88-875f-47ab-baf4-583c5bdf578f,generate_otp,application,2026-01-05 19:07:18.695000+05:30,2026-01-05,Monday,'19:07:18.695000
31b39d88-875f-47ab-baf4-583c5bdf578f,Onboarding_get_otp,application,2026-01-05 19:07:18.695000+05:30,2026-01-05,Monday,'19:07:18.695000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Ended,system,2026-01-05 19:07:18.711000+05:30,2026-01-05,Monday,'19:07:18.711000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Started,system,2026-01-05 19:07:18.711000+05:30,2026-01-05,Monday,'19:07:18.711000
31b39d88-875f-47ab-baf4-583c5bdf578f,_auth_generate-otp,application,2026-01-05 19:07:30.452000+05:30,2026-01-05,Monday,'19:07:30.452000
31b39d88-875f-47ab-baf4-583c5bdf578f,get_otp,application,2026-01-05 19:07:30.478000+05:30,2026-01-05,Monday,'19:07:30.478000
31b39d88-875f-47ab-baf4-583c5bdf578f,Onboarding_signup_,application,2026-01-05 19:07:30.487000+05:30,2026-01-05,Monday,'19:07:30.487000
31b39d88-875f-47ab-baf4-583c5bdf578f,verify_otp,application,2026-01-05 19:07:32.358000+05:30,2026-01-05,Monday,'19:07:32.358000
31b39d88-875f-47ab-baf4-583c5bdf578f,_auth_verify-otp,application,2026-01-05 19:07:32.384000+05:30,2026-01-05,Monday,'19:07:32.384000
31b39d88-875f-47ab-baf4-583c5bdf578f,enter_otp,application,2026-01-05 19:07:32.937000+05:30,2026-01-05,Monday,'19:07:32.937000
31b39d88-875f-47ab-baf4-583c5bdf578f,User Login,system,2026-01-05 19:07:32.965000+05:30,2026-01-05,Monday,'19:07:32.965000
31b39d88-875f-47ab-baf4-583c5bdf578f,login,application,2026-01-05 19:07:33.547000+05:30,2026-01-05,Monday,'19:07:33.547000
31b39d88-875f-47ab-baf4-583c5bdf578f,_user,application,2026-01-05 19:07:33.568000+05:30,2026-01-05,Monday,'19:07:33.568000
31b39d88-875f-47ab-baf4-583c5bdf578f,_location_from-town,application,2026-01-05 19:07:34.015000+05:30,2026-01-05,Monday,'19:07:34.015000
31b39d88-875f-47ab-baf4-583c5bdf578f,Onboarding_Profile Saved,application,2026-01-05 19:07:34.518000+05:30,2026-01-05,Monday,'19:07:34.518000
31b39d88-875f-47ab-baf4-583c5bdf578f,_user,application,2026-01-05 19:07:43.147000+05:30,2026-01-05,Monday,'19:07:43.147000
31b39d88-875f-47ab-baf4-583c5bdf578f,_user_device,application,2026-01-05 19:07:56.583000+05:30,2026-01-05,Monday,'19:07:56.583000
31b39d88-875f-47ab-baf4-583c5bdf578f,_user,application,2026-01-05 19:07:56.583000+05:30,2026-01-05,Monday,'19:07:56.583000
31b39d88-875f-47ab-baf4-583c5bdf578f,_location_from-town,application,2026-01-05 19:07:56.583000+05:30,2026-01-05,Monday,'19:07:56.583000
31b39d88-875f-47ab-baf4-583c5bdf578f,_history_recommended-journey,application,2026-01-05 19:07:56.583000+05:30,2026-01-05,Monday,'19:07:56.583000
31b39d88-875f-47ab-baf4-583c5bdf578f,_location_special-town-search,application,2026-01-05 19:07:57.298000+05:30,2026-01-05,Monday,'19:07:57.298000
31b39d88-875f-47ab-baf4-583c5bdf578f,_ticket,application,2026-01-05 19:07:57.365000+05:30,2026-01-05,Monday,'19:07:57.365000
31b39d88-875f-47ab-baf4-583c5bdf578f,_location_special-town-search,application,2026-01-05 19:08:00.678000+05:30,2026-01-05,Monday,'19:08:00.678000
31b39d88-875f-47ab-baf4-583c5bdf578f,_location_elastic-town-search,application,2026-01-05 19:08:01+05:30,2026-01-05,Monday,'19:08:01.000000
31b39d88-875f-47ab-baf4-583c5bdf578f,_location_special-town-search,application,2026-01-05 19:08:12.880000+05:30,2026-01-05,Monday,'19:08:12.880000
31b39d88-875f-47ab-baf4-583c5bdf578f,_location_elastic-town-search,application,2026-01-05 19:08:13.115000+05:30,2026-01-05,Monday,'19:08:13.115000
31b39d88-875f-47ab-baf4-583c5bdf578f,Buslist_date change,application,2026-01-05 19:08:40.037000+05:30,2026-01-05,Monday,'19:08:40.037000
31b39d88-875f-47ab-baf4-583c5bdf578f,_user,application,2026-01-05 19:08:40.790000+05:30,2026-01-05,Monday,'19:08:40.790000
31b39d88-875f-47ab-baf4-583c5bdf578f,_bus-search_user-bus-search,application,2026-01-05 19:08:40.791000+05:30,2026-01-05,Monday,'19:08:40.791000
31b39d88-875f-47ab-baf4-583c5bdf578f,pageview_bus_list,application,2026-01-05 19:08:40.791000+05:30,2026-01-05,Monday,'19:08:40.791000
31b39d88-875f-47ab-baf4-583c5bdf578f,_bus-search_list,application,2026-01-05 19:08:45.378000+05:30,2026-01-05,Monday,'19:08:45.378000
31b39d88-875f-47ab-baf4-583c5bdf578f,bus_result,application,2026-01-05 19:08:45.380000+05:30,2026-01-05,Monday,'19:08:45.380000
31b39d88-875f-47ab-baf4-583c5bdf578f,bus_search,application,2026-01-05 19:08:45.380000+05:30,2026-01-05,Monday,'19:08:45.380000
31b39d88-875f-47ab-baf4-583c5bdf578f,Buslist_date change,application,2026-01-05 19:08:45.380000+05:30,2026-01-05,Monday,'19:08:45.380000
31b39d88-875f-47ab-baf4-583c5bdf578f,_rewards_best-V2,application,2026-01-05 19:08:45.380000+05:30,2026-01-05,Monday,'19:08:45.380000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Started,system,2026-01-05 19:08:45.745000+05:30,2026-01-05,Monday,'19:08:45.745000
31b39d88-875f-47ab-baf4-583c5bdf578f,bus_detail,application,2026-01-05 19:09:44.277000+05:30,2026-01-05,Monday,'19:09:44.277000
31b39d88-875f-47ab-baf4-583c5bdf578f,pageview_seat_selection,application,2026-01-05 19:09:44.277000+05:30,2026-01-05,Monday,'19:09:44.277000
31b39d88-875f-47ab-baf4-583c5bdf578f,Buslist_bus_selection,application,2026-01-05 19:09:44.277000+05:30,2026-01-05,Monday,'19:09:44.277000
31b39d88-875f-47ab-baf4-583c5bdf578f,SeatSelection_Click On Back,application,2026-01-05 19:09:44.278000+05:30,2026-01-05,Monday,'19:09:44.278000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Ended,system,2026-01-05 19:09:44.312000+05:30,2026-01-05,Monday,'19:09:44.312000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Started,system,2026-01-05 19:09:44.315000+05:30,2026-01-05,Monday,'19:09:44.315000
31b39d88-875f-47ab-baf4-583c5bdf578f,_profile,application,2026-01-05 19:09:45.014000+05:30,2026-01-05,Monday,'19:09:45.014000
31b39d88-875f-47ab-baf4-583c5bdf578f,_bus-search_v2_layout,application,2026-01-05 19:09:45.197000+05:30,2026-01-05,Monday,'19:09:45.197000
31b39d88-875f-47ab-baf4-583c5bdf578f,error,application,2026-01-05 19:09:45.212000+05:30,2026-01-05,Monday,'19:09:45.212000
31b39d88-875f-47ab-baf4-583c5bdf578f,_bus-search_user-bus-search,application,2026-01-05 19:09:45.345000+05:30,2026-01-05,Monday,'19:09:45.345000
31b39d88-875f-47ab-baf4-583c5bdf578f,select_seat,application,2026-01-05 19:09:47.531000+05:30,2026-01-05,Monday,'19:09:47.531000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Ended,system,2026-01-05 19:09:47.566000+05:30,2026-01-05,Monday,'19:09:47.566000
31b39d88-875f-47ab-baf4-583c5bdf578f,pageview_seat_selection,application,2026-01-05 19:09:47.613000+05:30,2026-01-05,Monday,'19:09:47.613000
31b39d88-875f-47ab-baf4-583c5bdf578f,SeatSelection_Click On Back,application,2026-01-05 19:09:47.613000+05:30,2026-01-05,Monday,'19:09:47.613000
31b39d88-875f-47ab-baf4-583c5bdf578f,bus_detail,application,2026-01-05 19:09:47.613000+05:30,2026-01-05,Monday,'19:09:47.613000
31b39d88-875f-47ab-baf4-583c5bdf578f,Buslist_bus_selection,application,2026-01-05 19:09:47.613000+05:30,2026-01-05,Monday,'19:09:47.613000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Started,system,2026-01-05 19:09:47.647000+05:30,2026-01-05,Monday,'19:09:47.647000
31b39d88-875f-47ab-baf4-583c5bdf578f,_bus-search_list,application,2026-01-05 19:09:47.891000+05:30,2026-01-05,Monday,'19:09:47.891000
31b39d88-875f-47ab-baf4-583c5bdf578f,_rewards_best-V2,application,2026-01-05 19:09:47.892000+05:30,2026-01-05,Monday,'19:09:47.892000
31b39d88-875f-47ab-baf4-583c5bdf578f,_bus-search_v2_layout,application,2026-01-05 19:09:47.892000+05:30,2026-01-05,Monday,'19:09:47.892000
31b39d88-875f-47ab-baf4-583c5bdf578f,_bus-search_user-bus-search,application,2026-01-05 19:09:47.892000+05:30,2026-01-05,Monday,'19:09:47.892000
31b39d88-875f-47ab-baf4-583c5bdf578f,_profile,application,2026-01-05 19:09:47.892000+05:30,2026-01-05,Monday,'19:09:47.892000
31b39d88-875f-47ab-baf4-583c5bdf578f,Buslist_date change,application,2026-01-05 19:09:48.436000+05:30,2026-01-05,Monday,'19:09:48.436000
31b39d88-875f-47ab-baf4-583c5bdf578f,bus_search,application,2026-01-05 19:09:48.460000+05:30,2026-01-05,Monday,'19:09:48.460000
31b39d88-875f-47ab-baf4-583c5bdf578f,bus_result,application,2026-01-05 19:09:48.475000+05:30,2026-01-05,Monday,'19:09:48.475000
31b39d88-875f-47ab-baf4-583c5bdf578f,_bus-search_list,application,2026-01-05 19:09:50.430000+05:30,2026-01-05,Monday,'19:09:50.430000
31b39d88-875f-47ab-baf4-583c5bdf578f,_rewards_best-V2,application,2026-01-05 19:09:50.430000+05:30,2026-01-05,Monday,'19:09:50.430000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Started,system,2026-01-05 19:09:50.485000+05:30,2026-01-05,Monday,'19:09:50.485000
31b39d88-875f-47ab-baf4-583c5bdf578f,Buslist_date change,application,2026-01-05 19:09:50.977000+05:30,2026-01-05,Monday,'19:09:50.977000
31b39d88-875f-47ab-baf4-583c5bdf578f,bus_search,application,2026-01-05 19:09:51.030000+05:30,2026-01-05,Monday,'19:09:51.030000
31b39d88-875f-47ab-baf4-583c5bdf578f,bus_result,application,2026-01-05 19:09:51.045000+05:30,2026-01-05,Monday,'19:09:51.045000
31b39d88-875f-47ab-baf4-583c5bdf578f,select_seat,application,2026-01-05 19:09:52.779000+05:30,2026-01-05,Monday,'19:09:52.779000
31b39d88-875f-47ab-baf4-583c5bdf578f,Buslist_bus_selection,application,2026-01-05 19:09:52.780000+05:30,2026-01-05,Monday,'19:09:52.780000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Ended,system,2026-01-05 19:09:52.814000+05:30,2026-01-05,Monday,'19:09:52.814000
31b39d88-875f-47ab-baf4-583c5bdf578f,pageview_seat_selection,application,2026-01-05 19:09:52.940000+05:30,2026-01-05,Monday,'19:09:52.940000
31b39d88-875f-47ab-baf4-583c5bdf578f,bus_detail,application,2026-01-05 19:09:52.940000+05:30,2026-01-05,Monday,'19:09:52.940000
31b39d88-875f-47ab-baf4-583c5bdf578f,SeatSelection_Click On Back,application,2026-01-05 19:09:52.940000+05:30,2026-01-05,Monday,'19:09:52.940000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Ended,system,2026-01-05 19:09:52.985000+05:30,2026-01-05,Monday,'19:09:52.985000
31b39d88-875f-47ab-baf4-583c5bdf578f,Journey Started,system,2026-01-05 19:09:52.989000+05:30,2026-01-05,Monday,'19:09:52.989000
31b39d88-875f-47ab-baf4-583c5bdf578f,_profile,application,2026-01-05 19:09:53.531000+05:30,2026-01-05,Monday,'19:09:53.531000
31b39d88-875f-47ab-baf4-583c5bdf578f,_bus-search_v2_layout,application,2026-01-05 19:09:53.637000+05:30,2026-01-05,Monday,'19:09:53.637000
31b39d88-875f-47ab-baf4-583c5bdf578f,select_seat,application,2026-01-05 19:10:03.633000+05:30,2026-01-05,Monday,'19:10:03.633000
31b39d88-875f-47ab-baf4-583c5bdf578f,boarding_change_pickup,application,2026-01-05 19:10:09.644000+05:30,2026-01-05,Monday,'19:10:09.644000
