user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ed131192-bb00-4a70-a181-2cc002392f17,DeviceInfo,application,2026-01-17 13:44:13.220000+05:30,2026-01-17,Saturday,'13:44:13.220000
ed131192-bb00-4a70-a181-2cc002392f17,Session Started,system,2026-01-17 13:44:16.323000+05:30,2026-01-17,Saturday,'13:44:16.323000
ed131192-bb00-4a70-a181-2cc002392f17,App Installed,system,2026-01-17 13:44:16.361000+05:30,2026-01-17,Saturday,'13:44:16.361000
ed131192-bb00-4a70-a181-2cc002392f17,Journey Started,system,2026-01-17 13:44:17.334000+05:30,2026-01-17,Saturday,'13:44:17.334000
ed131192-bb00-4a70-a181-2cc002392f17,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:44:17.557000+05:30,2026-01-17,Saturday,'13:44:17.557000
ed131192-bb00-4a70-a181-2cc002392f17,app_start,application,2026-01-17 13:44:24.259000+05:30,2026-01-17,Saturday,'13:44:24.259000
ed131192-bb00-4a70-a181-2cc002392f17,choose_language,application,2026-01-17 13:44:27.839000+05:30,2026-01-17,Saturday,'13:44:27.839000
ed131192-bb00-4a70-a181-2cc002392f17,Onboarding_Language,application,2026-01-17 13:44:27.857000+05:30,2026-01-17,Saturday,'13:44:27.857000
ed131192-bb00-4a70-a181-2cc002392f17,generate_otp,application,2026-01-17 13:44:43.043000+05:30,2026-01-17,Saturday,'13:44:43.043000
ed131192-bb00-4a70-a181-2cc002392f17,Onboarding_get_otp,application,2026-01-17 13:44:43.075000+05:30,2026-01-17,Saturday,'13:44:43.075000
ed131192-bb00-4a70-a181-2cc002392f17,_auth_generate-otp,application,2026-01-17 13:44:44.077000+05:30,2026-01-17,Saturday,'13:44:44.077000
ed131192-bb00-4a70-a181-2cc002392f17,Journey Started,system,2026-01-17 13:44:44.085000+05:30,2026-01-17,Saturday,'13:44:44.085000
ed131192-bb00-4a70-a181-2cc002392f17,Journey Ended,system,2026-01-17 13:44:44.085000+05:30,2026-01-17,Saturday,'13:44:44.085000
ed131192-bb00-4a70-a181-2cc002392f17,get_otp,application,2026-01-17 13:44:44.094000+05:30,2026-01-17,Saturday,'13:44:44.094000
ed131192-bb00-4a70-a181-2cc002392f17,Onboarding_signup_,application,2026-01-17 13:44:44.121000+05:30,2026-01-17,Saturday,'13:44:44.121000
ed131192-bb00-4a70-a181-2cc002392f17,verify_otp,application,2026-01-17 13:44:45.940000+05:30,2026-01-17,Saturday,'13:44:45.940000
ed131192-bb00-4a70-a181-2cc002392f17,_auth_verify-otp,application,2026-01-17 13:44:46.213000+05:30,2026-01-17,Saturday,'13:44:46.213000
ed131192-bb00-4a70-a181-2cc002392f17,enter_otp,application,2026-01-17 13:44:46.240000+05:30,2026-01-17,Saturday,'13:44:46.240000
ed131192-bb00-4a70-a181-2cc002392f17,User Login,system,2026-01-17 13:44:46.251000+05:30,2026-01-17,Saturday,'13:44:46.251000
ed131192-bb00-4a70-a181-2cc002392f17,login,application,2026-01-17 13:44:47.176000+05:30,2026-01-17,Saturday,'13:44:47.176000
ed131192-bb00-4a70-a181-2cc002392f17,_user,application,2026-01-17 13:44:47.192000+05:30,2026-01-17,Saturday,'13:44:47.192000
ed131192-bb00-4a70-a181-2cc002392f17,_location_from-town,application,2026-01-17 13:44:47.494000+05:30,2026-01-17,Saturday,'13:44:47.494000
ed131192-bb00-4a70-a181-2cc002392f17,Onboarding_Profile Saved,application,2026-01-17 13:44:50.441000+05:30,2026-01-17,Saturday,'13:44:50.441000
ed131192-bb00-4a70-a181-2cc002392f17,_user,application,2026-01-17 13:45:20.093000+05:30,2026-01-17,Saturday,'13:45:20.093000
ed131192-bb00-4a70-a181-2cc002392f17,_location_from-town,application,2026-01-17 13:45:25.176000+05:30,2026-01-17,Saturday,'13:45:25.176000
ed131192-bb00-4a70-a181-2cc002392f17,_history_recommended-journey,application,2026-01-17 13:45:25.581000+05:30,2026-01-17,Saturday,'13:45:25.581000
ed131192-bb00-4a70-a181-2cc002392f17,_user_device,application,2026-01-17 13:45:25.923000+05:30,2026-01-17,Saturday,'13:45:25.923000
ed131192-bb00-4a70-a181-2cc002392f17,_user,application,2026-01-17 13:45:25.998000+05:30,2026-01-17,Saturday,'13:45:25.998000
