user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec24886c-d8f6-47cb-815b-581b5a45465e,DeviceInfo,application,2026-01-15 23:15:59.171000+05:30,2026-01-15,Thursday,'23:15:59.171000
ec24886c-d8f6-47cb-815b-581b5a45465e,Session Started,system,2026-01-15 23:15:59.922000+05:30,2026-01-15,Thursday,'23:15:59.922000
ec24886c-d8f6-47cb-815b-581b5a45465e,App Installed,system,2026-01-15 23:15:59.942000+05:30,2026-01-15,Thursday,'23:15:59.942000
ec24886c-d8f6-47cb-815b-581b5a45465e,app_start,application,2026-01-15 23:16:00.366000+05:30,2026-01-15,Thursday,'23:16:00.366000
ec24886c-d8f6-47cb-815b-581b5a45465e,Journey Started,system,2026-01-15 23:16:00.545000+05:30,2026-01-15,Thursday,'23:16:00.545000
ec24886c-d8f6-47cb-815b-581b5a45465e,choose_language,application,2026-01-15 23:16:01.950000+05:30,2026-01-15,Thursday,'23:16:01.950000
ec24886c-d8f6-47cb-815b-581b5a45465e,Onboarding_Language,application,2026-01-15 23:16:01.956000+05:30,2026-01-15,Thursday,'23:16:01.956000
ec24886c-d8f6-47cb-815b-581b5a45465e,generate_otp,application,2026-01-15 23:16:15.332000+05:30,2026-01-15,Thursday,'23:16:15.332000
ec24886c-d8f6-47cb-815b-581b5a45465e,Onboarding_get_otp,application,2026-01-15 23:16:15.348000+05:30,2026-01-15,Thursday,'23:16:15.348000
ec24886c-d8f6-47cb-815b-581b5a45465e,Journey Ended,system,2026-01-15 23:16:15.791000+05:30,2026-01-15,Thursday,'23:16:15.791000
ec24886c-d8f6-47cb-815b-581b5a45465e,Journey Started,system,2026-01-15 23:16:15.791000+05:30,2026-01-15,Thursday,'23:16:15.791000
ec24886c-d8f6-47cb-815b-581b5a45465e,_auth_generate-otp,application,2026-01-15 23:16:16.088000+05:30,2026-01-15,Thursday,'23:16:16.088000
ec24886c-d8f6-47cb-815b-581b5a45465e,get_otp,application,2026-01-15 23:16:16.101000+05:30,2026-01-15,Thursday,'23:16:16.101000
ec24886c-d8f6-47cb-815b-581b5a45465e,Onboarding_signup_,application,2026-01-15 23:16:16.120000+05:30,2026-01-15,Thursday,'23:16:16.120000
ec24886c-d8f6-47cb-815b-581b5a45465e,verify_otp,application,2026-01-15 23:16:19.605000+05:30,2026-01-15,Thursday,'23:16:19.605000
ec24886c-d8f6-47cb-815b-581b5a45465e,_auth_verify-otp,application,2026-01-15 23:16:19.766000+05:30,2026-01-15,Thursday,'23:16:19.766000
ec24886c-d8f6-47cb-815b-581b5a45465e,enter_otp,application,2026-01-15 23:16:19.775000+05:30,2026-01-15,Thursday,'23:16:19.775000
ec24886c-d8f6-47cb-815b-581b5a45465e,User Login,system,2026-01-15 23:16:19.800000+05:30,2026-01-15,Thursday,'23:16:19.800000
