user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8e0f57c7-e205-4288-8320-f7cb6c964c2f,DeviceInfo,application,2026-01-10 22:54:36.776000+05:30,2026-01-10,Saturday,'22:54:36.776000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,Session Started,system,2026-01-10 22:54:37.056000+05:30,2026-01-10,Saturday,'22:54:37.056000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,App Installed,system,2026-01-10 22:54:37.131000+05:30,2026-01-10,Saturday,'22:54:37.131000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,app_start,application,2026-01-10 22:54:37.360000+05:30,2026-01-10,Saturday,'22:54:37.360000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,Journey Started,system,2026-01-10 22:54:37.462000+05:30,2026-01-10,Saturday,'22:54:37.462000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,Push Subscribe Process - Device Registered (Push),system,2026-01-10 22:54:38.441000+05:30,2026-01-10,Saturday,'22:54:38.441000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,choose_language,application,2026-01-10 22:54:41.132000+05:30,2026-01-10,Saturday,'22:54:41.132000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,Onboarding_Language,application,2026-01-10 22:54:41.141000+05:30,2026-01-10,Saturday,'22:54:41.141000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,generate_otp,application,2026-01-10 22:54:48.246000+05:30,2026-01-10,Saturday,'22:54:48.246000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,Onboarding_get_otp,application,2026-01-10 22:54:48.264000+05:30,2026-01-10,Saturday,'22:54:48.264000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,Journey Ended,system,2026-01-10 22:54:48.747000+05:30,2026-01-10,Saturday,'22:54:48.747000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,Journey Started,system,2026-01-10 22:54:48.747000+05:30,2026-01-10,Saturday,'22:54:48.747000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,_auth_generate-otp,application,2026-01-10 22:54:49.895000+05:30,2026-01-10,Saturday,'22:54:49.895000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,get_otp,application,2026-01-10 22:54:49.908000+05:30,2026-01-10,Saturday,'22:54:49.908000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,Onboarding_signup_,application,2026-01-10 22:54:49.925000+05:30,2026-01-10,Saturday,'22:54:49.925000
8e0f57c7-e205-4288-8320-f7cb6c964c2f,verify_otp,application,2026-01-10 22:54:51.224000+05:30,2026-01-10,Saturday,'22:54:51.224000
