user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,DeviceInfo,application,2026-01-06 21:27:51.075000+05:30,2026-01-06,Tuesday,'21:27:51.075000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Session Started,system,2026-01-06 21:27:51.387000+05:30,2026-01-06,Tuesday,'21:27:51.387000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,App Installed,system,2026-01-06 21:27:51.420000+05:30,2026-01-06,Tuesday,'21:27:51.420000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,app_start,application,2026-01-06 21:27:51.987000+05:30,2026-01-06,Tuesday,'21:27:51.987000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:27:53.013000+05:30,2026-01-06,Tuesday,'21:27:53.013000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,choose_language,application,2026-01-06 21:27:54.166000+05:30,2026-01-06,Tuesday,'21:27:54.166000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Onboarding_Language,application,2026-01-06 21:27:54.205000+05:30,2026-01-06,Tuesday,'21:27:54.205000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Journey Started,system,2026-01-06 21:27:56.982000+05:30,2026-01-06,Tuesday,'21:27:56.982000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,generate_otp,application,2026-01-06 21:28:05.486000+05:30,2026-01-06,Tuesday,'21:28:05.486000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Onboarding_get_otp,application,2026-01-06 21:28:05.506000+05:30,2026-01-06,Tuesday,'21:28:05.506000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Journey Started,system,2026-01-06 21:28:05.975000+05:30,2026-01-06,Tuesday,'21:28:05.975000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Journey Ended,system,2026-01-06 21:28:05.975000+05:30,2026-01-06,Tuesday,'21:28:05.975000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_auth_generate-otp,application,2026-01-06 21:28:06.304000+05:30,2026-01-06,Tuesday,'21:28:06.304000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,get_otp,application,2026-01-06 21:28:06.314000+05:30,2026-01-06,Tuesday,'21:28:06.314000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Onboarding_signup_,application,2026-01-06 21:28:06.335000+05:30,2026-01-06,Tuesday,'21:28:06.335000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,verify_otp,application,2026-01-06 21:28:09.205000+05:30,2026-01-06,Tuesday,'21:28:09.205000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_auth_verify-otp,application,2026-01-06 21:28:09.429000+05:30,2026-01-06,Tuesday,'21:28:09.429000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,enter_otp,application,2026-01-06 21:28:09.450000+05:30,2026-01-06,Tuesday,'21:28:09.450000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,User Login,system,2026-01-06 21:28:09.454000+05:30,2026-01-06,Tuesday,'21:28:09.454000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,login,application,2026-01-06 21:28:09.683000+05:30,2026-01-06,Tuesday,'21:28:09.683000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_user,application,2026-01-06 21:28:09.689000+05:30,2026-01-06,Tuesday,'21:28:09.689000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_location_from-town,application,2026-01-06 21:28:10.089000+05:30,2026-01-06,Tuesday,'21:28:10.089000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Onboarding_Profile Saved,application,2026-01-06 21:28:15.794000+05:30,2026-01-06,Tuesday,'21:28:15.794000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_user,application,2026-01-06 21:28:26.367000+05:30,2026-01-06,Tuesday,'21:28:26.367000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_history_recommended-journey,application,2026-01-06 21:28:28.903000+05:30,2026-01-06,Tuesday,'21:28:28.903000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_user_device,application,2026-01-06 21:28:28.923000+05:30,2026-01-06,Tuesday,'21:28:28.923000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_user,application,2026-01-06 21:28:28.990000+05:30,2026-01-06,Tuesday,'21:28:28.990000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_location_from-town,application,2026-01-06 21:28:29.004000+05:30,2026-01-06,Tuesday,'21:28:29.004000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_ticket,application,2026-01-06 21:28:29.190000+05:30,2026-01-06,Tuesday,'21:28:29.190000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_location_special-town-search,application,2026-01-06 21:28:29.256000+05:30,2026-01-06,Tuesday,'21:28:29.256000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_location_elastic-town-search,application,2026-01-06 21:28:30.905000+05:30,2026-01-06,Tuesday,'21:28:30.905000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_location_special-town-search,application,2026-01-06 21:28:42.994000+05:30,2026-01-06,Tuesday,'21:28:42.994000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_location_elastic-town-search,application,2026-01-06 21:28:48.017000+05:30,2026-01-06,Tuesday,'21:28:48.017000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Buslist_date change,application,2026-01-06 21:29:06.141000+05:30,2026-01-06,Tuesday,'21:29:06.141000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_user,application,2026-01-06 21:29:06.319000+05:30,2026-01-06,Tuesday,'21:29:06.319000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,pageview_bus_list,application,2026-01-06 21:29:06.324000+05:30,2026-01-06,Tuesday,'21:29:06.324000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_bus-search_user-bus-search,application,2026-01-06 21:29:06.376000+05:30,2026-01-06,Tuesday,'21:29:06.376000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_bus-search_list,application,2026-01-06 21:29:08.380000+05:30,2026-01-06,Tuesday,'21:29:08.380000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_rewards_best-V2,application,2026-01-06 21:29:08.782000+05:30,2026-01-06,Tuesday,'21:29:08.782000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Buslist_date change,application,2026-01-06 21:29:08.794000+05:30,2026-01-06,Tuesday,'21:29:08.794000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,bus_search,application,2026-01-06 21:29:08.810000+05:30,2026-01-06,Tuesday,'21:29:08.810000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,bus_result,application,2026-01-06 21:29:08.820000+05:30,2026-01-06,Tuesday,'21:29:08.820000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_location_special-town-search,application,2026-01-06 21:29:13.209000+05:30,2026-01-06,Tuesday,'21:29:13.209000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_location_elastic-town-search,application,2026-01-06 21:29:13.552000+05:30,2026-01-06,Tuesday,'21:29:13.552000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Journey Started,system,2026-01-06 21:29:13.781000+05:30,2026-01-06,Tuesday,'21:29:13.781000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_location_elastic-town-search,application,2026-01-06 21:29:15.080000+05:30,2026-01-06,Tuesday,'21:29:15.080000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Buslist_date change,application,2026-01-06 21:29:28.218000+05:30,2026-01-06,Tuesday,'21:29:28.218000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_user,application,2026-01-06 21:29:28.428000+05:30,2026-01-06,Tuesday,'21:29:28.428000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,pageview_bus_list,application,2026-01-06 21:29:28.459000+05:30,2026-01-06,Tuesday,'21:29:28.459000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_bus-search_user-bus-search,application,2026-01-06 21:29:28.469000+05:30,2026-01-06,Tuesday,'21:29:28.469000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_bus-search_list,application,2026-01-06 21:29:43.415000+05:30,2026-01-06,Tuesday,'21:29:43.415000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_rewards_best-V2,application,2026-01-06 21:29:43.608000+05:30,2026-01-06,Tuesday,'21:29:43.608000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Buslist_date change,application,2026-01-06 21:29:43.619000+05:30,2026-01-06,Tuesday,'21:29:43.619000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,bus_search,application,2026-01-06 21:29:44.403000+05:30,2026-01-06,Tuesday,'21:29:44.403000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,bus_result,application,2026-01-06 21:29:44.418000+05:30,2026-01-06,Tuesday,'21:29:44.418000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Buslist_bus_selection,application,2026-01-06 21:30:40.870000+05:30,2026-01-06,Tuesday,'21:30:40.870000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,bus_detail,application,2026-01-06 21:30:40.906000+05:30,2026-01-06,Tuesday,'21:30:40.906000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,pageview_seat_selection,application,2026-01-06 21:30:40.966000+05:30,2026-01-06,Tuesday,'21:30:40.966000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,SeatSelection_Click On Back,application,2026-01-06 21:30:40.971000+05:30,2026-01-06,Tuesday,'21:30:40.971000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_profile,application,2026-01-06 21:30:41.131000+05:30,2026-01-06,Tuesday,'21:30:41.131000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,_bus-search_v2_layout,application,2026-01-06 21:30:41.379000+05:30,2026-01-06,Tuesday,'21:30:41.379000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Journey Ended,system,2026-01-06 21:30:41.477000+05:30,2026-01-06,Tuesday,'21:30:41.477000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Journey Started,system,2026-01-06 21:30:41.480000+05:30,2026-01-06,Tuesday,'21:30:41.480000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Push Failure,system,2026-01-06 21:45:54.317000+05:30,2026-01-06,Tuesday,'21:45:54.317000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Journey Ended,system,2026-01-07 03:46:19.089000+05:30,2026-01-07,Wednesday,'03:46:19.089000
7ca06eb2-3cd2-4f31-901a-6384f1c3a591,Push Failure,system,2026-01-07 21:28:24.275000+05:30,2026-01-07,Wednesday,'21:28:24.275000
