user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,DeviceInfo,application,2026-01-14 12:07:57.866000+05:30,2026-01-14,Wednesday,'12:07:57.866000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Session Started,system,2026-01-14 12:07:58.431000+05:30,2026-01-14,Wednesday,'12:07:58.431000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,App Installed,system,2026-01-14 12:07:58.574000+05:30,2026-01-14,Wednesday,'12:07:58.574000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Journey Started,system,2026-01-14 12:07:58.794000+05:30,2026-01-14,Wednesday,'12:07:58.794000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,app_start,application,2026-01-14 12:07:59.531000+05:30,2026-01-14,Wednesday,'12:07:59.531000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Push Subscribe Process - Device Registered (Push),system,2026-01-14 12:07:59.537000+05:30,2026-01-14,Wednesday,'12:07:59.537000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,choose_language,application,2026-01-14 12:08:05.660000+05:30,2026-01-14,Wednesday,'12:08:05.660000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Onboarding_Language,application,2026-01-14 12:08:05.673000+05:30,2026-01-14,Wednesday,'12:08:05.673000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,generate_otp,application,2026-01-14 12:08:11.715000+05:30,2026-01-14,Wednesday,'12:08:11.715000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Onboarding_get_otp,application,2026-01-14 12:08:11.748000+05:30,2026-01-14,Wednesday,'12:08:11.748000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Journey Started,system,2026-01-14 12:08:12.397000+05:30,2026-01-14,Wednesday,'12:08:12.397000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Journey Ended,system,2026-01-14 12:08:12.397000+05:30,2026-01-14,Wednesday,'12:08:12.397000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_auth_generate-otp,application,2026-01-14 12:08:12.718000+05:30,2026-01-14,Wednesday,'12:08:12.718000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,get_otp,application,2026-01-14 12:08:12.747000+05:30,2026-01-14,Wednesday,'12:08:12.747000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Onboarding_signup_,application,2026-01-14 12:08:12.755000+05:30,2026-01-14,Wednesday,'12:08:12.755000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,verify_otp,application,2026-01-14 12:08:15.415000+05:30,2026-01-14,Wednesday,'12:08:15.415000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_auth_verify-otp,application,2026-01-14 12:08:15.645000+05:30,2026-01-14,Wednesday,'12:08:15.645000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,enter_otp,application,2026-01-14 12:08:15.671000+05:30,2026-01-14,Wednesday,'12:08:15.671000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,User Login,system,2026-01-14 12:08:15.698000+05:30,2026-01-14,Wednesday,'12:08:15.698000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,login,application,2026-01-14 12:08:16.083000+05:30,2026-01-14,Wednesday,'12:08:16.083000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_user,application,2026-01-14 12:08:16.114000+05:30,2026-01-14,Wednesday,'12:08:16.114000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_from-town,application,2026-01-14 12:08:16.471000+05:30,2026-01-14,Wednesday,'12:08:16.471000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Onboarding_Profile Saved,application,2026-01-14 12:08:17.835000+05:30,2026-01-14,Wednesday,'12:08:17.835000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_user,application,2026-01-14 12:08:39.811000+05:30,2026-01-14,Wednesday,'12:08:39.811000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_history_recommended-journey,application,2026-01-14 12:08:41.844000+05:30,2026-01-14,Wednesday,'12:08:41.844000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_user_device,application,2026-01-14 12:08:41.852000+05:30,2026-01-14,Wednesday,'12:08:41.852000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_from-town,application,2026-01-14 12:08:41.897000+05:30,2026-01-14,Wednesday,'12:08:41.897000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_user,application,2026-01-14 12:08:41.935000+05:30,2026-01-14,Wednesday,'12:08:41.935000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_special-town-search,application,2026-01-14 12:08:42.070000+05:30,2026-01-14,Wednesday,'12:08:42.070000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_ticket,application,2026-01-14 12:08:42.113000+05:30,2026-01-14,Wednesday,'12:08:42.113000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_special-town-search,application,2026-01-14 12:08:43.111000+05:30,2026-01-14,Wednesday,'12:08:43.111000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Session Started,system,2026-01-14 12:08:54.661000+05:30,2026-01-14,Wednesday,'12:08:54.661000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_history_recommended-journey,application,2026-01-14 12:08:55.639000+05:30,2026-01-14,Wednesday,'12:08:55.639000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_user,application,2026-01-14 12:08:55.676000+05:30,2026-01-14,Wednesday,'12:08:55.676000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_from-town,application,2026-01-14 12:08:55.788000+05:30,2026-01-14,Wednesday,'12:08:55.788000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_user,application,2026-01-14 12:08:55.868000+05:30,2026-01-14,Wednesday,'12:08:55.868000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_special-town-search,application,2026-01-14 12:08:55.987000+05:30,2026-01-14,Wednesday,'12:08:55.987000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_ticket,application,2026-01-14 12:08:56.048000+05:30,2026-01-14,Wednesday,'12:08:56.048000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_special-town-search,application,2026-01-14 12:09:01.357000+05:30,2026-01-14,Wednesday,'12:09:01.357000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_elastic-town-search,application,2026-01-14 12:09:01.453000+05:30,2026-01-14,Wednesday,'12:09:01.453000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_special-town-search,application,2026-01-14 12:09:24.512000+05:30,2026-01-14,Wednesday,'12:09:24.512000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_elastic-town-search,application,2026-01-14 12:09:24.712000+05:30,2026-01-14,Wednesday,'12:09:24.712000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Session Started,system,2026-01-14 12:09:38.246000+05:30,2026-01-14,Wednesday,'12:09:38.246000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_user,application,2026-01-14 12:09:39.222000+05:30,2026-01-14,Wednesday,'12:09:39.222000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_history_recommended-journey,application,2026-01-14 12:09:39.235000+05:30,2026-01-14,Wednesday,'12:09:39.235000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_from-town,application,2026-01-14 12:09:39.336000+05:30,2026-01-14,Wednesday,'12:09:39.336000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_user,application,2026-01-14 12:09:39.411000+05:30,2026-01-14,Wednesday,'12:09:39.411000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_special-town-search,application,2026-01-14 12:09:39.520000+05:30,2026-01-14,Wednesday,'12:09:39.520000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_ticket,application,2026-01-14 12:09:39.593000+05:30,2026-01-14,Wednesday,'12:09:39.593000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_location_special-town-search,application,2026-01-14 12:09:48.489000+05:30,2026-01-14,Wednesday,'12:09:48.489000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,Buslist_date change,application,2026-01-14 12:09:56.362000+05:30,2026-01-14,Wednesday,'12:09:56.362000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_user,application,2026-01-14 12:09:56.663000+05:30,2026-01-14,Wednesday,'12:09:56.663000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_bus-search_user-bus-search,application,2026-01-14 12:09:56.759000+05:30,2026-01-14,Wednesday,'12:09:56.759000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,pageview_bus_list,application,2026-01-14 12:09:56.836000+05:30,2026-01-14,Wednesday,'12:09:56.836000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_bus-search_list,application,2026-01-14 12:10:00.118000+05:30,2026-01-14,Wednesday,'12:10:00.118000
41b5c4dc-5fc1-47eb-93f2-36413d41a14f,_rewards_best-V2,application,2026-01-14 12:10:00.759000+05:30,2026-01-14,Wednesday,'12:10:00.759000
