user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
20e728dd-102f-4ec7-802f-50b65327e040,DeviceInfo,application,2026-01-10 15:28:17.418000+05:30,2026-01-10,Saturday,'15:28:17.418000
20e728dd-102f-4ec7-802f-50b65327e040,Session Started,system,2026-01-10 15:28:18.088000+05:30,2026-01-10,Saturday,'15:28:18.088000
20e728dd-102f-4ec7-802f-50b65327e040,App Installed,system,2026-01-10 15:28:18.185000+05:30,2026-01-10,Saturday,'15:28:18.185000
20e728dd-102f-4ec7-802f-50b65327e040,app_start,application,2026-01-10 15:28:18.787000+05:30,2026-01-10,Saturday,'15:28:18.787000
20e728dd-102f-4ec7-802f-50b65327e040,Journey Started,system,2026-01-10 15:28:18.847000+05:30,2026-01-10,Saturday,'15:28:18.847000
20e728dd-102f-4ec7-802f-50b65327e040,choose_language,application,2026-01-10 15:28:22.679000+05:30,2026-01-10,Saturday,'15:28:22.679000
20e728dd-102f-4ec7-802f-50b65327e040,Onboarding_Language,application,2026-01-10 15:28:22.732000+05:30,2026-01-10,Saturday,'15:28:22.732000
20e728dd-102f-4ec7-802f-50b65327e040,generate_otp,application,2026-01-10 15:28:30.839000+05:30,2026-01-10,Saturday,'15:28:30.839000
20e728dd-102f-4ec7-802f-50b65327e040,Onboarding_get_otp,application,2026-01-10 15:28:30.861000+05:30,2026-01-10,Saturday,'15:28:30.861000
20e728dd-102f-4ec7-802f-50b65327e040,Journey Ended,system,2026-01-10 15:28:31.556000+05:30,2026-01-10,Saturday,'15:28:31.556000
20e728dd-102f-4ec7-802f-50b65327e040,Journey Started,system,2026-01-10 15:28:31.556000+05:30,2026-01-10,Saturday,'15:28:31.556000
20e728dd-102f-4ec7-802f-50b65327e040,_auth_generate-otp,application,2026-01-10 15:28:31.642000+05:30,2026-01-10,Saturday,'15:28:31.642000
20e728dd-102f-4ec7-802f-50b65327e040,get_otp,application,2026-01-10 15:28:31.667000+05:30,2026-01-10,Saturday,'15:28:31.667000
20e728dd-102f-4ec7-802f-50b65327e040,Onboarding_signup_,application,2026-01-10 15:28:31.711000+05:30,2026-01-10,Saturday,'15:28:31.711000
20e728dd-102f-4ec7-802f-50b65327e040,verify_otp,application,2026-01-10 15:28:36.761000+05:30,2026-01-10,Saturday,'15:28:36.761000
20e728dd-102f-4ec7-802f-50b65327e040,_auth_verify-otp,application,2026-01-10 15:28:37.045000+05:30,2026-01-10,Saturday,'15:28:37.045000
