user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7c46e79d-2137-40a4-83a3-396f8ff223eb,DeviceInfo,application,2026-01-06 20:01:16.117000+05:30,2026-01-06,Tuesday,'20:01:16.117000
7c46e79d-2137-40a4-83a3-396f8ff223eb,Session Started,system,2026-01-06 20:01:16.907000+05:30,2026-01-06,Tuesday,'20:01:16.907000
7c46e79d-2137-40a4-83a3-396f8ff223eb,App Installed,system,2026-01-06 20:01:16.972000+05:30,2026-01-06,Tuesday,'20:01:16.972000
7c46e79d-2137-40a4-83a3-396f8ff223eb,Push Subscribe Process - Device Registered (Push),system,2026-01-06 20:01:17.272000+05:30,2026-01-06,Tuesday,'20:01:17.272000
7c46e79d-2137-40a4-83a3-396f8ff223eb,app_start,application,2026-01-06 20:01:17.816000+05:30,2026-01-06,Tuesday,'20:01:17.816000
7c46e79d-2137-40a4-83a3-396f8ff223eb,Journey Started,system,2026-01-06 20:01:18.331000+05:30,2026-01-06,Tuesday,'20:01:18.331000
7c46e79d-2137-40a4-83a3-396f8ff223eb,choose_language,application,2026-01-06 20:01:20.346000+05:30,2026-01-06,Tuesday,'20:01:20.346000
7c46e79d-2137-40a4-83a3-396f8ff223eb,Onboarding_Language,application,2026-01-06 20:01:20.357000+05:30,2026-01-06,Tuesday,'20:01:20.357000
7c46e79d-2137-40a4-83a3-396f8ff223eb,generate_otp,application,2026-01-06 20:01:26.364000+05:30,2026-01-06,Tuesday,'20:01:26.364000
7c46e79d-2137-40a4-83a3-396f8ff223eb,Onboarding_get_otp,application,2026-01-06 20:01:26.384000+05:30,2026-01-06,Tuesday,'20:01:26.384000
7c46e79d-2137-40a4-83a3-396f8ff223eb,_auth_generate-otp,application,2026-01-06 20:01:27.539000+05:30,2026-01-06,Tuesday,'20:01:27.539000
7c46e79d-2137-40a4-83a3-396f8ff223eb,get_otp,application,2026-01-06 20:01:27.555000+05:30,2026-01-06,Tuesday,'20:01:27.555000
7c46e79d-2137-40a4-83a3-396f8ff223eb,Onboarding_signup_,application,2026-01-06 20:01:27.575000+05:30,2026-01-06,Tuesday,'20:01:27.575000
7c46e79d-2137-40a4-83a3-396f8ff223eb,Journey Ended,system,2026-01-06 20:01:28.742000+05:30,2026-01-06,Tuesday,'20:01:28.742000
7c46e79d-2137-40a4-83a3-396f8ff223eb,Journey Started,system,2026-01-06 20:01:28.742000+05:30,2026-01-06,Tuesday,'20:01:28.742000
7c46e79d-2137-40a4-83a3-396f8ff223eb,verify_otp,application,2026-01-06 20:01:32.185000+05:30,2026-01-06,Tuesday,'20:01:32.185000
7c46e79d-2137-40a4-83a3-396f8ff223eb,_auth_verify-otp,application,2026-01-06 20:01:32.516000+05:30,2026-01-06,Tuesday,'20:01:32.516000
7c46e79d-2137-40a4-83a3-396f8ff223eb,enter_otp,application,2026-01-06 20:01:32.538000+05:30,2026-01-06,Tuesday,'20:01:32.538000
