user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f80630fc-2773-4203-97e2-707adbca26b7,DeviceInfo,application,2026-01-16 22:07:56.255000+05:30,2026-01-16,Friday,'22:07:56.255000
f80630fc-2773-4203-97e2-707adbca26b7,Session Started,system,2026-01-16 22:07:56.631000+05:30,2026-01-16,Friday,'22:07:56.631000
f80630fc-2773-4203-97e2-707adbca26b7,App Installed,system,2026-01-16 22:07:56.770000+05:30,2026-01-16,Friday,'22:07:56.770000
f80630fc-2773-4203-97e2-707adbca26b7,app_start,application,2026-01-16 22:07:58.003000+05:30,2026-01-16,Friday,'22:07:58.003000
f80630fc-2773-4203-97e2-707adbca26b7,Journey Started,system,2026-01-16 22:07:58.508000+05:30,2026-01-16,Friday,'22:07:58.508000
f80630fc-2773-4203-97e2-707adbca26b7,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:08:01.334000+05:30,2026-01-16,Friday,'22:08:01.334000
f80630fc-2773-4203-97e2-707adbca26b7,choose_language,application,2026-01-16 22:08:06.193000+05:30,2026-01-16,Friday,'22:08:06.193000
f80630fc-2773-4203-97e2-707adbca26b7,Onboarding_Language,application,2026-01-16 22:08:06.210000+05:30,2026-01-16,Friday,'22:08:06.210000
f80630fc-2773-4203-97e2-707adbca26b7,generate_otp,application,2026-01-16 22:08:24.041000+05:30,2026-01-16,Friday,'22:08:24.041000
f80630fc-2773-4203-97e2-707adbca26b7,Onboarding_get_otp,application,2026-01-16 22:08:24.058000+05:30,2026-01-16,Friday,'22:08:24.058000
f80630fc-2773-4203-97e2-707adbca26b7,_auth_generate-otp,application,2026-01-16 22:08:25.275000+05:30,2026-01-16,Friday,'22:08:25.275000
f80630fc-2773-4203-97e2-707adbca26b7,get_otp,application,2026-01-16 22:08:25.292000+05:30,2026-01-16,Friday,'22:08:25.292000
f80630fc-2773-4203-97e2-707adbca26b7,Onboarding_signup_,application,2026-01-16 22:08:25.316000+05:30,2026-01-16,Friday,'22:08:25.316000
f80630fc-2773-4203-97e2-707adbca26b7,Journey Ended,system,2026-01-16 22:08:26.792000+05:30,2026-01-16,Friday,'22:08:26.792000
f80630fc-2773-4203-97e2-707adbca26b7,Journey Started,system,2026-01-16 22:08:26.792000+05:30,2026-01-16,Friday,'22:08:26.792000
f80630fc-2773-4203-97e2-707adbca26b7,verify_otp,application,2026-01-16 22:08:36.719000+05:30,2026-01-16,Friday,'22:08:36.719000
f80630fc-2773-4203-97e2-707adbca26b7,_auth_verify-otp,application,2026-01-16 22:08:36.936000+05:30,2026-01-16,Friday,'22:08:36.936000
f80630fc-2773-4203-97e2-707adbca26b7,enter_otp,application,2026-01-16 22:08:37.004000+05:30,2026-01-16,Friday,'22:08:37.004000
f80630fc-2773-4203-97e2-707adbca26b7,User Login,system,2026-01-16 22:08:37.043000+05:30,2026-01-16,Friday,'22:08:37.043000
f80630fc-2773-4203-97e2-707adbca26b7,login,application,2026-01-16 22:08:37.391000+05:30,2026-01-16,Friday,'22:08:37.391000
f80630fc-2773-4203-97e2-707adbca26b7,_user,application,2026-01-16 22:08:37.485000+05:30,2026-01-16,Friday,'22:08:37.485000
f80630fc-2773-4203-97e2-707adbca26b7,_location_from-town,application,2026-01-16 22:08:37.564000+05:30,2026-01-16,Friday,'22:08:37.564000
f80630fc-2773-4203-97e2-707adbca26b7,Onboarding_Profile Saved,application,2026-01-16 22:08:38.911000+05:30,2026-01-16,Friday,'22:08:38.911000
f80630fc-2773-4203-97e2-707adbca26b7,_user,application,2026-01-16 22:08:55.952000+05:30,2026-01-16,Friday,'22:08:55.952000
f80630fc-2773-4203-97e2-707adbca26b7,_location_from-town,application,2026-01-16 22:08:58.932000+05:30,2026-01-16,Friday,'22:08:58.932000
f80630fc-2773-4203-97e2-707adbca26b7,_history_recommended-journey,application,2026-01-16 22:08:58.941000+05:30,2026-01-16,Friday,'22:08:58.941000
f80630fc-2773-4203-97e2-707adbca26b7,_user_device,application,2026-01-16 22:08:58.948000+05:30,2026-01-16,Friday,'22:08:58.948000
f80630fc-2773-4203-97e2-707adbca26b7,_user,application,2026-01-16 22:08:58.955000+05:30,2026-01-16,Friday,'22:08:58.955000
f80630fc-2773-4203-97e2-707adbca26b7,_location_special-town-search,application,2026-01-16 22:08:58.969000+05:30,2026-01-16,Friday,'22:08:58.969000
f80630fc-2773-4203-97e2-707adbca26b7,_ticket,application,2026-01-16 22:08:58.990000+05:30,2026-01-16,Friday,'22:08:58.990000
f80630fc-2773-4203-97e2-707adbca26b7,_location_special-town-search,application,2026-01-16 22:09:08.543000+05:30,2026-01-16,Friday,'22:09:08.543000
f80630fc-2773-4203-97e2-707adbca26b7,_location_elastic-town-search,application,2026-01-16 22:09:14.992000+05:30,2026-01-16,Friday,'22:09:14.992000
f80630fc-2773-4203-97e2-707adbca26b7,Buslist_date change,application,2026-01-16 22:11:48.580000+05:30,2026-01-16,Friday,'22:11:48.580000
f80630fc-2773-4203-97e2-707adbca26b7,_user,application,2026-01-16 22:11:49.040000+05:30,2026-01-16,Friday,'22:11:49.040000
f80630fc-2773-4203-97e2-707adbca26b7,pageview_bus_list,application,2026-01-16 22:11:49.059000+05:30,2026-01-16,Friday,'22:11:49.059000
f80630fc-2773-4203-97e2-707adbca26b7,_bus-search_user-bus-search,application,2026-01-16 22:11:49.231000+05:30,2026-01-16,Friday,'22:11:49.231000
f80630fc-2773-4203-97e2-707adbca26b7,_bus-search_list,application,2026-01-16 22:11:51.447000+05:30,2026-01-16,Friday,'22:11:51.447000
f80630fc-2773-4203-97e2-707adbca26b7,_rewards_best-V2,application,2026-01-16 22:11:52.650000+05:30,2026-01-16,Friday,'22:11:52.650000
f80630fc-2773-4203-97e2-707adbca26b7,Buslist_date change,application,2026-01-16 22:11:52.716000+05:30,2026-01-16,Friday,'22:11:52.716000
f80630fc-2773-4203-97e2-707adbca26b7,bus_search,application,2026-01-16 22:11:52.747000+05:30,2026-01-16,Friday,'22:11:52.747000
f80630fc-2773-4203-97e2-707adbca26b7,bus_result,application,2026-01-16 22:11:52.759000+05:30,2026-01-16,Friday,'22:11:52.759000
f80630fc-2773-4203-97e2-707adbca26b7,Journey Started,system,2026-01-16 22:12:09.411000+05:30,2026-01-16,Friday,'22:12:09.411000
f80630fc-2773-4203-97e2-707adbca26b7,_location_special-town-search,application,2026-01-16 22:12:14.451000+05:30,2026-01-16,Friday,'22:12:14.451000
f80630fc-2773-4203-97e2-707adbca26b7,_location_elastic-town-search,application,2026-01-16 22:12:14.489000+05:30,2026-01-16,Friday,'22:12:14.489000
f80630fc-2773-4203-97e2-707adbca26b7,_location_special-town-search,application,2026-01-16 22:14:38.797000+05:30,2026-01-16,Friday,'22:14:38.797000
f80630fc-2773-4203-97e2-707adbca26b7,_location_elastic-town-search,application,2026-01-16 22:14:39.139000+05:30,2026-01-16,Friday,'22:14:39.139000
f80630fc-2773-4203-97e2-707adbca26b7,_user,application,2026-01-16 22:16:59.595000+05:30,2026-01-16,Friday,'22:16:59.595000
f80630fc-2773-4203-97e2-707adbca26b7,Push Delivered,system,2026-01-16 22:27:20.680000+05:30,2026-01-16,Friday,'22:27:20.680000
f80630fc-2773-4203-97e2-707adbca26b7,Push Impression,system,2026-01-16 22:27:20.722000+05:30,2026-01-16,Friday,'22:27:20.722000
f80630fc-2773-4203-97e2-707adbca26b7,Push Sent,system,2026-01-16 22:27:22.069000+05:30,2026-01-16,Friday,'22:27:22.069000
f80630fc-2773-4203-97e2-707adbca26b7,Journey Ended,system,2026-01-17 04:27:36.523000+05:30,2026-01-17,Saturday,'04:27:36.523000
f80630fc-2773-4203-97e2-707adbca26b7,Push Dismiss,system,2026-01-17 09:31:14.623000+05:30,2026-01-17,Saturday,'09:31:14.623000
