user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
970708e0-d6f1-4eac-98ee-5daebd9319a4,DeviceInfo,application,2026-01-16 10:44:46.228000+05:30,2026-01-16,Friday,'10:44:46.228000
970708e0-d6f1-4eac-98ee-5daebd9319a4,Session Started,system,2026-01-16 10:44:47.002000+05:30,2026-01-16,Friday,'10:44:47.002000
970708e0-d6f1-4eac-98ee-5daebd9319a4,App Installed,system,2026-01-16 10:44:47.723000+05:30,2026-01-16,Friday,'10:44:47.723000
970708e0-d6f1-4eac-98ee-5daebd9319a4,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:44:48.279000+05:30,2026-01-16,Friday,'10:44:48.279000
970708e0-d6f1-4eac-98ee-5daebd9319a4,app_start,application,2026-01-16 10:44:48.615000+05:30,2026-01-16,Friday,'10:44:48.615000
970708e0-d6f1-4eac-98ee-5daebd9319a4,Journey Started,system,2026-01-16 10:44:49.267000+05:30,2026-01-16,Friday,'10:44:49.267000
970708e0-d6f1-4eac-98ee-5daebd9319a4,choose_language,application,2026-01-16 10:44:54.625000+05:30,2026-01-16,Friday,'10:44:54.625000
970708e0-d6f1-4eac-98ee-5daebd9319a4,Onboarding_Language,application,2026-01-16 10:44:54.658000+05:30,2026-01-16,Friday,'10:44:54.658000
970708e0-d6f1-4eac-98ee-5daebd9319a4,generate_otp,application,2026-01-16 10:45:05.278000+05:30,2026-01-16,Friday,'10:45:05.278000
970708e0-d6f1-4eac-98ee-5daebd9319a4,Onboarding_get_otp,application,2026-01-16 10:45:05.331000+05:30,2026-01-16,Friday,'10:45:05.331000
970708e0-d6f1-4eac-98ee-5daebd9319a4,Journey Started,system,2026-01-16 10:45:06.385000+05:30,2026-01-16,Friday,'10:45:06.385000
970708e0-d6f1-4eac-98ee-5daebd9319a4,Journey Ended,system,2026-01-16 10:45:06.385000+05:30,2026-01-16,Friday,'10:45:06.385000
970708e0-d6f1-4eac-98ee-5daebd9319a4,_auth_generate-otp,application,2026-01-16 10:45:06.653000+05:30,2026-01-16,Friday,'10:45:06.653000
