user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,DeviceInfo,application,2026-01-15 14:02:58.781000+05:30,2026-01-15,Thursday,'14:02:58.781000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Session Started,system,2026-01-15 14:03:06.711000+05:30,2026-01-15,Thursday,'14:03:06.711000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,App Installed,system,2026-01-15 14:03:06.992000+05:30,2026-01-15,Thursday,'14:03:06.992000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:03:07.443000+05:30,2026-01-15,Thursday,'14:03:07.443000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Journey Started,system,2026-01-15 14:03:07.956000+05:30,2026-01-15,Thursday,'14:03:07.956000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,app_start,application,2026-01-15 14:03:08.609000+05:30,2026-01-15,Thursday,'14:03:08.609000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,choose_language,application,2026-01-15 14:03:21.492000+05:30,2026-01-15,Thursday,'14:03:21.492000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Onboarding_Language,application,2026-01-15 14:03:21.601000+05:30,2026-01-15,Thursday,'14:03:21.601000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,choose_language,application,2026-01-15 14:03:23.064000+05:30,2026-01-15,Thursday,'14:03:23.064000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Onboarding_Language,application,2026-01-15 14:03:23.109000+05:30,2026-01-15,Thursday,'14:03:23.109000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Journey Ended,system,2026-01-15 14:03:36.751000+05:30,2026-01-15,Thursday,'14:03:36.751000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Journey Started,system,2026-01-15 14:03:36.751000+05:30,2026-01-15,Thursday,'14:03:36.751000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Journey Ended,system,2026-01-15 14:03:36.775000+05:30,2026-01-15,Thursday,'14:03:36.775000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,generate_otp,application,2026-01-15 14:03:47.095000+05:30,2026-01-15,Thursday,'14:03:47.095000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Onboarding_get_otp,application,2026-01-15 14:03:47.131000+05:30,2026-01-15,Thursday,'14:03:47.131000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_auth_generate-otp,application,2026-01-15 14:03:48.028000+05:30,2026-01-15,Thursday,'14:03:48.028000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,get_otp,application,2026-01-15 14:03:48.058000+05:30,2026-01-15,Thursday,'14:03:48.058000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Onboarding_signup_,application,2026-01-15 14:03:48.142000+05:30,2026-01-15,Thursday,'14:03:48.142000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,verify_otp,application,2026-01-15 14:03:49.661000+05:30,2026-01-15,Thursday,'14:03:49.661000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_auth_verify-otp,application,2026-01-15 14:03:50.275000+05:30,2026-01-15,Thursday,'14:03:50.275000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,enter_otp,application,2026-01-15 14:03:50.400000+05:30,2026-01-15,Thursday,'14:03:50.400000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,User Login,system,2026-01-15 14:03:50.543000+05:30,2026-01-15,Thursday,'14:03:50.543000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,login,application,2026-01-15 14:03:50.787000+05:30,2026-01-15,Thursday,'14:03:50.787000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_user,application,2026-01-15 14:03:50.853000+05:30,2026-01-15,Thursday,'14:03:50.853000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_location_from-town,application,2026-01-15 14:03:51.952000+05:30,2026-01-15,Thursday,'14:03:51.952000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,Onboarding_Profile Saved,application,2026-01-15 14:03:53.558000+05:30,2026-01-15,Thursday,'14:03:53.558000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_user,application,2026-01-15 14:03:55.352000+05:30,2026-01-15,Thursday,'14:03:55.352000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_location_from-town,application,2026-01-15 14:04:00.934000+05:30,2026-01-15,Thursday,'14:04:00.934000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_history_recommended-journey,application,2026-01-15 14:04:01.414000+05:30,2026-01-15,Thursday,'14:04:01.414000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_user_device,application,2026-01-15 14:04:01.454000+05:30,2026-01-15,Thursday,'14:04:01.454000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_user,application,2026-01-15 14:04:01.635000+05:30,2026-01-15,Thursday,'14:04:01.635000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_location_special-town-search,application,2026-01-15 14:04:01.822000+05:30,2026-01-15,Thursday,'14:04:01.822000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_ticket,application,2026-01-15 14:04:02.370000+05:30,2026-01-15,Thursday,'14:04:02.370000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_location_special-town-search,application,2026-01-15 14:04:26.864000+05:30,2026-01-15,Thursday,'14:04:26.864000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_location_elastic-town-search,application,2026-01-15 14:04:26.900000+05:30,2026-01-15,Thursday,'14:04:26.900000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_location_special-town-search,application,2026-01-15 14:04:49.446000+05:30,2026-01-15,Thursday,'14:04:49.446000
e3a5ddb4-4ff5-4122-9540-2f3ffb62e0fa,_location_elastic-town-search,application,2026-01-15 14:04:49.769000+05:30,2026-01-15,Thursday,'14:04:49.769000
