user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7f895126-6dd6-4656-8021-3e217da5460f,DeviceInfo,application,2026-01-15 15:35:55.971000+05:30,2026-01-15,Thursday,'15:35:55.971000
7f895126-6dd6-4656-8021-3e217da5460f,Session Started,system,2026-01-15 15:35:56.141000+05:30,2026-01-15,Thursday,'15:35:56.141000
7f895126-6dd6-4656-8021-3e217da5460f,App Installed,system,2026-01-15 15:35:56.161000+05:30,2026-01-15,Thursday,'15:35:56.161000
7f895126-6dd6-4656-8021-3e217da5460f,app_start,application,2026-01-15 15:35:57.305000+05:30,2026-01-15,Thursday,'15:35:57.305000
7f895126-6dd6-4656-8021-3e217da5460f,Journey Started,system,2026-01-15 15:35:57.525000+05:30,2026-01-15,Thursday,'15:35:57.525000
7f895126-6dd6-4656-8021-3e217da5460f,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:35:57.973000+05:30,2026-01-15,Thursday,'15:35:57.973000
7f895126-6dd6-4656-8021-3e217da5460f,choose_language,application,2026-01-15 15:36:16.600000+05:30,2026-01-15,Thursday,'15:36:16.600000
7f895126-6dd6-4656-8021-3e217da5460f,Onboarding_Language,application,2026-01-15 15:36:16.628000+05:30,2026-01-15,Thursday,'15:36:16.628000
7f895126-6dd6-4656-8021-3e217da5460f,generate_otp,application,2026-01-15 15:36:27.543000+05:30,2026-01-15,Thursday,'15:36:27.543000
7f895126-6dd6-4656-8021-3e217da5460f,Onboarding_get_otp,application,2026-01-15 15:36:27.557000+05:30,2026-01-15,Thursday,'15:36:27.557000
7f895126-6dd6-4656-8021-3e217da5460f,_auth_generate-otp,application,2026-01-15 15:36:28.669000+05:30,2026-01-15,Thursday,'15:36:28.669000
7f895126-6dd6-4656-8021-3e217da5460f,get_otp,application,2026-01-15 15:36:28.675000+05:30,2026-01-15,Thursday,'15:36:28.675000
7f895126-6dd6-4656-8021-3e217da5460f,Onboarding_signup_,application,2026-01-15 15:36:28.697000+05:30,2026-01-15,Thursday,'15:36:28.697000
7f895126-6dd6-4656-8021-3e217da5460f,Journey Started,system,2026-01-15 15:36:28.904000+05:30,2026-01-15,Thursday,'15:36:28.904000
7f895126-6dd6-4656-8021-3e217da5460f,Journey Ended,system,2026-01-15 15:36:28.905000+05:30,2026-01-15,Thursday,'15:36:28.905000
7f895126-6dd6-4656-8021-3e217da5460f,verify_otp,application,2026-01-15 15:36:31.267000+05:30,2026-01-15,Thursday,'15:36:31.267000
7f895126-6dd6-4656-8021-3e217da5460f,_auth_verify-otp,application,2026-01-15 15:36:31.450000+05:30,2026-01-15,Thursday,'15:36:31.450000
7f895126-6dd6-4656-8021-3e217da5460f,enter_otp,application,2026-01-15 15:36:31.462000+05:30,2026-01-15,Thursday,'15:36:31.462000
7f895126-6dd6-4656-8021-3e217da5460f,User Login,system,2026-01-15 15:36:31.503000+05:30,2026-01-15,Thursday,'15:36:31.503000
7f895126-6dd6-4656-8021-3e217da5460f,login,application,2026-01-15 15:36:31.629000+05:30,2026-01-15,Thursday,'15:36:31.629000
7f895126-6dd6-4656-8021-3e217da5460f,_user,application,2026-01-15 15:36:31.724000+05:30,2026-01-15,Thursday,'15:36:31.724000
7f895126-6dd6-4656-8021-3e217da5460f,_location_from-town,application,2026-01-15 15:36:32.045000+05:30,2026-01-15,Thursday,'15:36:32.045000
7f895126-6dd6-4656-8021-3e217da5460f,Onboarding_Profile Saved,application,2026-01-15 15:36:36.517000+05:30,2026-01-15,Thursday,'15:36:36.517000
7f895126-6dd6-4656-8021-3e217da5460f,_user,application,2026-01-15 15:36:46.097000+05:30,2026-01-15,Thursday,'15:36:46.097000
7f895126-6dd6-4656-8021-3e217da5460f,_history_recommended-journey,application,2026-01-15 15:36:47.427000+05:30,2026-01-15,Thursday,'15:36:47.427000
7f895126-6dd6-4656-8021-3e217da5460f,_user_device,application,2026-01-15 15:36:47.480000+05:30,2026-01-15,Thursday,'15:36:47.480000
7f895126-6dd6-4656-8021-3e217da5460f,_user,application,2026-01-15 15:36:47.544000+05:30,2026-01-15,Thursday,'15:36:47.544000
7f895126-6dd6-4656-8021-3e217da5460f,_location_from-town,application,2026-01-15 15:36:47.550000+05:30,2026-01-15,Thursday,'15:36:47.550000
7f895126-6dd6-4656-8021-3e217da5460f,_ticket,application,2026-01-15 15:36:47.830000+05:30,2026-01-15,Thursday,'15:36:47.830000
7f895126-6dd6-4656-8021-3e217da5460f,_location_special-town-search,application,2026-01-15 15:36:47.866000+05:30,2026-01-15,Thursday,'15:36:47.866000
7f895126-6dd6-4656-8021-3e217da5460f,_location_elastic-town-search,application,2026-01-15 15:36:52.780000+05:30,2026-01-15,Thursday,'15:36:52.780000
7f895126-6dd6-4656-8021-3e217da5460f,Buslist_date change,application,2026-01-15 15:37:00.208000+05:30,2026-01-15,Thursday,'15:37:00.208000
7f895126-6dd6-4656-8021-3e217da5460f,_user,application,2026-01-15 15:37:00.479000+05:30,2026-01-15,Thursday,'15:37:00.479000
7f895126-6dd6-4656-8021-3e217da5460f,pageview_bus_list,application,2026-01-15 15:37:00.502000+05:30,2026-01-15,Thursday,'15:37:00.502000
7f895126-6dd6-4656-8021-3e217da5460f,_bus-search_user-bus-search,application,2026-01-15 15:37:00.553000+05:30,2026-01-15,Thursday,'15:37:00.553000
7f895126-6dd6-4656-8021-3e217da5460f,Buslist_date change,application,2026-01-15 15:37:20.647000+05:30,2026-01-15,Thursday,'15:37:20.647000
7f895126-6dd6-4656-8021-3e217da5460f,date_change_on_bus_list,application,2026-01-15 15:37:20.675000+05:30,2026-01-15,Thursday,'15:37:20.675000
7f895126-6dd6-4656-8021-3e217da5460f,date_select,application,2026-01-15 15:37:20.750000+05:30,2026-01-15,Thursday,'15:37:20.750000
7f895126-6dd6-4656-8021-3e217da5460f,_bus-search_user-bus-search,application,2026-01-15 15:37:20.800000+05:30,2026-01-15,Thursday,'15:37:20.800000
7f895126-6dd6-4656-8021-3e217da5460f,_bus-search_list,application,2026-01-15 15:37:57.499000+05:30,2026-01-15,Thursday,'15:37:57.499000
7f895126-6dd6-4656-8021-3e217da5460f,_rewards_best-V2,application,2026-01-15 15:37:58.258000+05:30,2026-01-15,Thursday,'15:37:58.258000
