user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,DeviceInfo,application,2026-01-03 17:44:16.720000+05:30,2026-01-03,Saturday,'17:44:16.720000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,Session Started,system,2026-01-03 17:44:17.241000+05:30,2026-01-03,Saturday,'17:44:17.241000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,App Installed,system,2026-01-03 17:44:17.276000+05:30,2026-01-03,Saturday,'17:44:17.276000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,app_start,application,2026-01-03 17:44:17.544000+05:30,2026-01-03,Saturday,'17:44:17.544000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,Push Subscribe Process - Device Registered (Push),system,2026-01-03 17:44:18.323000+05:30,2026-01-03,Saturday,'17:44:18.323000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,Journey Started,system,2026-01-03 17:44:19.084000+05:30,2026-01-03,Saturday,'17:44:19.084000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,choose_language,application,2026-01-03 17:44:19.742000+05:30,2026-01-03,Saturday,'17:44:19.742000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,Onboarding_Language,application,2026-01-03 17:44:19.757000+05:30,2026-01-03,Saturday,'17:44:19.757000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,generate_otp,application,2026-01-03 17:44:25.158000+05:30,2026-01-03,Saturday,'17:44:25.158000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,Onboarding_get_otp,application,2026-01-03 17:44:25.169000+05:30,2026-01-03,Saturday,'17:44:25.169000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_auth_generate-otp,application,2026-01-03 17:44:25.995000+05:30,2026-01-03,Saturday,'17:44:25.995000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,get_otp,application,2026-01-03 17:44:26.007000+05:30,2026-01-03,Saturday,'17:44:26.007000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,Onboarding_signup_,application,2026-01-03 17:44:26.018000+05:30,2026-01-03,Saturday,'17:44:26.018000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,Journey Ended,system,2026-01-03 17:44:27.271000+05:30,2026-01-03,Saturday,'17:44:27.271000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,Journey Started,system,2026-01-03 17:44:27.271000+05:30,2026-01-03,Saturday,'17:44:27.271000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,verify_otp,application,2026-01-03 17:44:27.791000+05:30,2026-01-03,Saturday,'17:44:27.791000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_auth_verify-otp,application,2026-01-03 17:44:27.954000+05:30,2026-01-03,Saturday,'17:44:27.954000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,enter_otp,application,2026-01-03 17:44:27.982000+05:30,2026-01-03,Saturday,'17:44:27.982000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,User Login,system,2026-01-03 17:44:27.998000+05:30,2026-01-03,Saturday,'17:44:27.998000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,login,application,2026-01-03 17:44:28.373000+05:30,2026-01-03,Saturday,'17:44:28.373000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_user,application,2026-01-03 17:44:28.389000+05:30,2026-01-03,Saturday,'17:44:28.389000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_location_from-town,application,2026-01-03 17:44:28.715000+05:30,2026-01-03,Saturday,'17:44:28.715000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,Onboarding_Profile Saved,application,2026-01-03 17:44:30.138000+05:30,2026-01-03,Saturday,'17:44:30.138000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_user,application,2026-01-03 17:44:39.030000+05:30,2026-01-03,Saturday,'17:44:39.030000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_user_device,application,2026-01-03 17:44:40.957000+05:30,2026-01-03,Saturday,'17:44:40.957000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_history_recommended-journey,application,2026-01-03 17:44:40.980000+05:30,2026-01-03,Saturday,'17:44:40.980000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_location_from-town,application,2026-01-03 17:44:40.994000+05:30,2026-01-03,Saturday,'17:44:40.994000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_user,application,2026-01-03 17:44:41.038000+05:30,2026-01-03,Saturday,'17:44:41.038000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_location_special-town-search,application,2026-01-03 17:44:41.364000+05:30,2026-01-03,Saturday,'17:44:41.364000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_ticket,application,2026-01-03 17:44:41.374000+05:30,2026-01-03,Saturday,'17:44:41.374000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_location_special-town-search,application,2026-01-03 17:44:42.827000+05:30,2026-01-03,Saturday,'17:44:42.827000
c2eb1efc-9af1-404c-9d9b-7c9178cffdd7,_location_elastic-town-search,application,2026-01-03 17:44:42.841000+05:30,2026-01-03,Saturday,'17:44:42.841000
