user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
854afbf8-c014-4bd5-b0f4-0a79e69da72d,DeviceInfo,application,2026-01-15 20:09:53.296000+05:30,2026-01-15,Thursday,'20:09:53.296000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Session Started,system,2026-01-15 20:09:54.341000+05:30,2026-01-15,Thursday,'20:09:54.341000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,App Installed,system,2026-01-15 20:09:54.505000+05:30,2026-01-15,Thursday,'20:09:54.505000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:09:54.704000+05:30,2026-01-15,Thursday,'20:09:54.704000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,app_start,application,2026-01-15 20:09:54.839000+05:30,2026-01-15,Thursday,'20:09:54.839000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Journey Started,system,2026-01-15 20:09:55.638000+05:30,2026-01-15,Thursday,'20:09:55.638000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,choose_language,application,2026-01-15 20:09:59.829000+05:30,2026-01-15,Thursday,'20:09:59.829000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Onboarding_Language,application,2026-01-15 20:09:59.908000+05:30,2026-01-15,Thursday,'20:09:59.908000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,choose_language,application,2026-01-15 20:10:00.079000+05:30,2026-01-15,Thursday,'20:10:00.079000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Onboarding_Language,application,2026-01-15 20:10:00.150000+05:30,2026-01-15,Thursday,'20:10:00.150000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Journey Ended,system,2026-01-15 20:10:02.065000+05:30,2026-01-15,Thursday,'20:10:02.065000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Journey Started,system,2026-01-15 20:10:02.065000+05:30,2026-01-15,Thursday,'20:10:02.065000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Journey Ended,system,2026-01-15 20:10:02.070000+05:30,2026-01-15,Thursday,'20:10:02.070000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Journey Started,system,2026-01-15 20:10:02.070000+05:30,2026-01-15,Thursday,'20:10:02.070000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,generate_otp,application,2026-01-15 20:10:10.770000+05:30,2026-01-15,Thursday,'20:10:10.770000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Onboarding_get_otp,application,2026-01-15 20:10:10.794000+05:30,2026-01-15,Thursday,'20:10:10.794000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,_auth_generate-otp,application,2026-01-15 20:10:12.849000+05:30,2026-01-15,Thursday,'20:10:12.849000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,get_otp,application,2026-01-15 20:10:12.898000+05:30,2026-01-15,Thursday,'20:10:12.898000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,Onboarding_signup_,application,2026-01-15 20:10:12.948000+05:30,2026-01-15,Thursday,'20:10:12.948000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,verify_otp,application,2026-01-15 20:10:32.222000+05:30,2026-01-15,Thursday,'20:10:32.222000
854afbf8-c014-4bd5-b0f4-0a79e69da72d,_auth_verify-otp,application,2026-01-15 20:10:32.802000+05:30,2026-01-15,Thursday,'20:10:32.802000
