user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,DeviceInfo,application,2026-01-09 15:58:34.457000+05:30,2026-01-09,Friday,'15:58:34.457000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,Session Started,system,2026-01-09 15:58:34.842000+05:30,2026-01-09,Friday,'15:58:34.842000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,App Installed,system,2026-01-09 15:58:34.892000+05:30,2026-01-09,Friday,'15:58:34.892000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,app_start,application,2026-01-09 15:58:35.912000+05:30,2026-01-09,Friday,'15:58:35.912000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,Journey Started,system,2026-01-09 15:58:35.914000+05:30,2026-01-09,Friday,'15:58:35.914000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,Push Subscribe Process - Device Registered (Push),system,2026-01-09 15:58:36.010000+05:30,2026-01-09,Friday,'15:58:36.010000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,choose_language,application,2026-01-09 15:58:39.683000+05:30,2026-01-09,Friday,'15:58:39.683000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,Onboarding_Language,application,2026-01-09 15:58:39.705000+05:30,2026-01-09,Friday,'15:58:39.705000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,generate_otp,application,2026-01-09 15:58:47.188000+05:30,2026-01-09,Friday,'15:58:47.188000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,Onboarding_get_otp,application,2026-01-09 15:58:47.200000+05:30,2026-01-09,Friday,'15:58:47.200000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,_auth_generate-otp,application,2026-01-09 15:58:47.910000+05:30,2026-01-09,Friday,'15:58:47.910000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,get_otp,application,2026-01-09 15:58:47.924000+05:30,2026-01-09,Friday,'15:58:47.924000
992cbbb9-3dd2-4e10-a7a7-a237e5747fe3,Onboarding_signup_,application,2026-01-09 15:58:47.960000+05:30,2026-01-09,Friday,'15:58:47.960000
