user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,DeviceInfo,application,2026-01-07 15:50:02.073000+05:30,2026-01-07,Wednesday,'15:50:02.073000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Session Started,system,2026-01-07 15:50:02.816000+05:30,2026-01-07,Wednesday,'15:50:02.816000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,App Installed,system,2026-01-07 15:50:03.155000+05:30,2026-01-07,Wednesday,'15:50:03.155000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:50:03.449000+05:30,2026-01-07,Wednesday,'15:50:03.449000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,app_start,application,2026-01-07 15:50:03.482000+05:30,2026-01-07,Wednesday,'15:50:03.482000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Journey Started,system,2026-01-07 15:50:05.087000+05:30,2026-01-07,Wednesday,'15:50:05.087000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,choose_language,application,2026-01-07 15:50:12.759000+05:30,2026-01-07,Wednesday,'15:50:12.759000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Onboarding_Language,application,2026-01-07 15:50:12.802000+05:30,2026-01-07,Wednesday,'15:50:12.802000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,generate_otp,application,2026-01-07 15:50:18.701000+05:30,2026-01-07,Wednesday,'15:50:18.701000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Onboarding_get_otp,application,2026-01-07 15:50:18.801000+05:30,2026-01-07,Wednesday,'15:50:18.801000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Journey Started,system,2026-01-07 15:50:20.370000+05:30,2026-01-07,Wednesday,'15:50:20.370000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Journey Ended,system,2026-01-07 15:50:20.371000+05:30,2026-01-07,Wednesday,'15:50:20.371000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_auth_generate-otp,application,2026-01-07 15:50:22.836000+05:30,2026-01-07,Wednesday,'15:50:22.836000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,get_otp,application,2026-01-07 15:50:22.884000+05:30,2026-01-07,Wednesday,'15:50:22.884000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Onboarding_signup_,application,2026-01-07 15:50:22.927000+05:30,2026-01-07,Wednesday,'15:50:22.927000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,verify_otp,application,2026-01-07 15:50:30.476000+05:30,2026-01-07,Wednesday,'15:50:30.476000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_auth_verify-otp,application,2026-01-07 15:50:30.746000+05:30,2026-01-07,Wednesday,'15:50:30.746000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,enter_otp,application,2026-01-07 15:50:30.846000+05:30,2026-01-07,Wednesday,'15:50:30.846000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,User Login,system,2026-01-07 15:50:30.871000+05:30,2026-01-07,Wednesday,'15:50:30.871000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,login,application,2026-01-07 15:50:31.092000+05:30,2026-01-07,Wednesday,'15:50:31.092000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_user,application,2026-01-07 15:50:31.117000+05:30,2026-01-07,Wednesday,'15:50:31.117000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_location_from-town,application,2026-01-07 15:50:31.735000+05:30,2026-01-07,Wednesday,'15:50:31.735000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Onboarding_Profile Saved,application,2026-01-07 15:50:32.510000+05:30,2026-01-07,Wednesday,'15:50:32.510000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_user,application,2026-01-07 15:50:49.709000+05:30,2026-01-07,Wednesday,'15:50:49.709000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_history_recommended-journey,application,2026-01-07 15:50:51.657000+05:30,2026-01-07,Wednesday,'15:50:51.657000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_location_from-town,application,2026-01-07 15:50:51.679000+05:30,2026-01-07,Wednesday,'15:50:51.679000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_user_device,application,2026-01-07 15:50:51.705000+05:30,2026-01-07,Wednesday,'15:50:51.705000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_user,application,2026-01-07 15:50:51.728000+05:30,2026-01-07,Wednesday,'15:50:51.728000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_ticket,application,2026-01-07 15:50:52.204000+05:30,2026-01-07,Wednesday,'15:50:52.204000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_location_special-town-search,application,2026-01-07 15:50:52.225000+05:30,2026-01-07,Wednesday,'15:50:52.225000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_location_elastic-town-search,application,2026-01-07 15:50:54.243000+05:30,2026-01-07,Wednesday,'15:50:54.243000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_location_special-town-search,application,2026-01-07 15:51:00.570000+05:30,2026-01-07,Wednesday,'15:51:00.570000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_location_elastic-town-search,application,2026-01-07 15:51:00.729000+05:30,2026-01-07,Wednesday,'15:51:00.729000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Buslist_date change,application,2026-01-07 15:51:16.611000+05:30,2026-01-07,Wednesday,'15:51:16.611000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_user,application,2026-01-07 15:51:17+05:30,2026-01-07,Wednesday,'15:51:17.000000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,pageview_bus_list,application,2026-01-07 15:51:17.057000+05:30,2026-01-07,Wednesday,'15:51:17.057000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_bus-search_user-bus-search,application,2026-01-07 15:51:17.225000+05:30,2026-01-07,Wednesday,'15:51:17.225000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_bus-search_list,application,2026-01-07 15:51:26.062000+05:30,2026-01-07,Wednesday,'15:51:26.062000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,_rewards_best-V2,application,2026-01-07 15:51:26.909000+05:30,2026-01-07,Wednesday,'15:51:26.909000
68baf0ec-4ec8-40f6-b5fe-7ade88b2a14e,Buslist_date change,application,2026-01-07 15:51:26.934000+05:30,2026-01-07,Wednesday,'15:51:26.934000
