user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc1fe9ac-981c-4125-a23b-567df15db98a,_rewards_best-V2,application,2026-01-06 10:04:25.977000+05:30,2026-01-06,Tuesday,'10:04:25.977000
dc1fe9ac-981c-4125-a23b-567df15db98a,Buslist_date change,application,2026-01-06 10:04:25.991000+05:30,2026-01-06,Tuesday,'10:04:25.991000
dc1fe9ac-981c-4125-a23b-567df15db98a,bus_search,application,2026-01-06 10:04:26.572000+05:30,2026-01-06,Tuesday,'10:04:26.572000
dc1fe9ac-981c-4125-a23b-567df15db98a,bus_result,application,2026-01-06 10:04:26.585000+05:30,2026-01-06,Tuesday,'10:04:26.585000
dc1fe9ac-981c-4125-a23b-567df15db98a,Journey Started,system,2026-01-06 10:04:28.034000+05:30,2026-01-06,Tuesday,'10:04:28.034000
dc1fe9ac-981c-4125-a23b-567df15db98a,Buslist_bus_selection,application,2026-01-06 10:05:42.639000+05:30,2026-01-06,Tuesday,'10:05:42.639000
dc1fe9ac-981c-4125-a23b-567df15db98a,bus_detail,application,2026-01-06 10:05:42.696000+05:30,2026-01-06,Tuesday,'10:05:42.696000
dc1fe9ac-981c-4125-a23b-567df15db98a,pageview_seat_selection,application,2026-01-06 10:05:42.750000+05:30,2026-01-06,Tuesday,'10:05:42.750000
dc1fe9ac-981c-4125-a23b-567df15db98a,SeatSelection_Click On Back,application,2026-01-06 10:05:42.992000+05:30,2026-01-06,Tuesday,'10:05:42.992000
dc1fe9ac-981c-4125-a23b-567df15db98a,_profile,application,2026-01-06 10:05:43.458000+05:30,2026-01-06,Tuesday,'10:05:43.458000
dc1fe9ac-981c-4125-a23b-567df15db98a,_bus-search_v2_layout,application,2026-01-06 10:05:43.567000+05:30,2026-01-06,Tuesday,'10:05:43.567000
dc1fe9ac-981c-4125-a23b-567df15db98a,Journey Ended,system,2026-01-06 10:05:44.484000+05:30,2026-01-06,Tuesday,'10:05:44.484000
dc1fe9ac-981c-4125-a23b-567df15db98a,Journey Started,system,2026-01-06 10:05:44.488000+05:30,2026-01-06,Tuesday,'10:05:44.488000
dc1fe9ac-981c-4125-a23b-567df15db98a,select_seat,application,2026-01-06 10:05:48.736000+05:30,2026-01-06,Tuesday,'10:05:48.736000
dc1fe9ac-981c-4125-a23b-567df15db98a,Journey Ended,system,2026-01-06 10:05:53.662000+05:30,2026-01-06,Tuesday,'10:05:53.662000
dc1fe9ac-981c-4125-a23b-567df15db98a,select_seat,application,2026-01-06 10:05:54.366000+05:30,2026-01-06,Tuesday,'10:05:54.366000
dc1fe9ac-981c-4125-a23b-567df15db98a,Buslist_bus_selection,application,2026-01-06 10:06:56.604000+05:30,2026-01-06,Tuesday,'10:06:56.604000
dc1fe9ac-981c-4125-a23b-567df15db98a,bus_detail,application,2026-01-06 10:06:56.618000+05:30,2026-01-06,Tuesday,'10:06:56.618000
dc1fe9ac-981c-4125-a23b-567df15db98a,pageview_seat_selection,application,2026-01-06 10:06:56.684000+05:30,2026-01-06,Tuesday,'10:06:56.684000
dc1fe9ac-981c-4125-a23b-567df15db98a,SeatSelection_Click On Back,application,2026-01-06 10:06:56.722000+05:30,2026-01-06,Tuesday,'10:06:56.722000
dc1fe9ac-981c-4125-a23b-567df15db98a,Journey Started,system,2026-01-06 10:06:58.239000+05:30,2026-01-06,Tuesday,'10:06:58.239000
dc1fe9ac-981c-4125-a23b-567df15db98a,Push Failure,system,2026-01-06 10:26:10+05:30,2026-01-06,Tuesday,'10:26:10.000000
dc1fe9ac-981c-4125-a23b-567df15db98a,Journey Ended,system,2026-01-06 16:22:55.479000+05:30,2026-01-06,Tuesday,'16:22:55.479000
dc1fe9ac-981c-4125-a23b-567df15db98a,Push Failure,system,2026-01-07 10:03:42.289000+05:30,2026-01-07,Wednesday,'10:03:42.289000
