user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e53d0891-9cb1-41e8-b63f-064a2c52a837,DeviceInfo,application,2026-01-16 13:18:59.237000+05:30,2026-01-16,Friday,'13:18:59.237000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Session Started,system,2026-01-16 13:18:59.632000+05:30,2026-01-16,Friday,'13:18:59.632000
e53d0891-9cb1-41e8-b63f-064a2c52a837,App Installed,system,2026-01-16 13:18:59.660000+05:30,2026-01-16,Friday,'13:18:59.660000
e53d0891-9cb1-41e8-b63f-064a2c52a837,app_start,application,2026-01-16 13:19:00.852000+05:30,2026-01-16,Friday,'13:19:00.852000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:19:01.223000+05:30,2026-01-16,Friday,'13:19:01.223000
e53d0891-9cb1-41e8-b63f-064a2c52a837,choose_language,application,2026-01-16 13:19:04.222000+05:30,2026-01-16,Friday,'13:19:04.222000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Onboarding_Language,application,2026-01-16 13:19:04.229000+05:30,2026-01-16,Friday,'13:19:04.229000
e53d0891-9cb1-41e8-b63f-064a2c52a837,choose_language,application,2026-01-16 13:19:04.257000+05:30,2026-01-16,Friday,'13:19:04.257000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Onboarding_Language,application,2026-01-16 13:19:04.261000+05:30,2026-01-16,Friday,'13:19:04.261000
e53d0891-9cb1-41e8-b63f-064a2c52a837,choose_language,application,2026-01-16 13:19:04.473000+05:30,2026-01-16,Friday,'13:19:04.473000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Onboarding_Language,application,2026-01-16 13:19:04.479000+05:30,2026-01-16,Friday,'13:19:04.479000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Journey Ended,system,2026-01-16 13:19:07.477000+05:30,2026-01-16,Friday,'13:19:07.477000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Journey Started,system,2026-01-16 13:19:07.477000+05:30,2026-01-16,Friday,'13:19:07.477000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Journey Ended,system,2026-01-16 13:19:07.483000+05:30,2026-01-16,Friday,'13:19:07.483000
e53d0891-9cb1-41e8-b63f-064a2c52a837,generate_otp,application,2026-01-16 13:19:15.431000+05:30,2026-01-16,Friday,'13:19:15.431000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Onboarding_get_otp,application,2026-01-16 13:19:15.449000+05:30,2026-01-16,Friday,'13:19:15.449000
e53d0891-9cb1-41e8-b63f-064a2c52a837,_auth_generate-otp,application,2026-01-16 13:19:17.052000+05:30,2026-01-16,Friday,'13:19:17.052000
e53d0891-9cb1-41e8-b63f-064a2c52a837,get_otp,application,2026-01-16 13:19:17.061000+05:30,2026-01-16,Friday,'13:19:17.061000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Onboarding_signup_,application,2026-01-16 13:19:17.072000+05:30,2026-01-16,Friday,'13:19:17.072000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Journey Started,system,2026-01-16 13:19:18.988000+05:30,2026-01-16,Friday,'13:19:18.988000
e53d0891-9cb1-41e8-b63f-064a2c52a837,Journey Ended,system,2026-01-16 13:19:18.989000+05:30,2026-01-16,Friday,'13:19:18.989000
e53d0891-9cb1-41e8-b63f-064a2c52a837,verify_otp,application,2026-01-16 13:19:20.195000+05:30,2026-01-16,Friday,'13:19:20.195000
e53d0891-9cb1-41e8-b63f-064a2c52a837,_auth_verify-otp,application,2026-01-16 13:19:20.446000+05:30,2026-01-16,Friday,'13:19:20.446000
